Wvl	R
2186	0.2779
2187	0.2777
2188	0.2775
2189	0.2773
2190	0.2771
2191	0.2769
2192	0.2767
2193	0.2765
2194	0.2763
2195	0.2766
2196	0.2769
2197	0.2772
2198	0.2775
2199	0.2777
2200	0.2780
2201	0.2783
2202	0.2786
2203	0.2777
2204	0.2767
2205	0.2758
2206	0.2749
2207	0.2739
2208	0.2730
2209	0.2721
2210	0.2711
2211	0.2723
2212	0.2734
2213	0.2746
2214	0.2757
2215	0.2769
2216	0.2780
2217	0.2792
2218	0.2803
2219	0.2812
2220	0.2821
2221	0.2830
2222	0.2838
2223	0.2847
2224	0.2856
2225	0.2865
2226	0.2873
2227	0.2872
2228	0.2871
2229	0.2870
2230	0.2869
2231	0.2868
2232	0.2866
2233	0.2865
2234	0.2864
2235	0.2858
2236	0.2851
2237	0.2845
2238	0.2839
2239	0.2832
2240	0.2826
2241	0.2820
2242	0.2813
2243	0.2815
2244	0.2817
2245	0.2818
2246	0.2820
2247	0.2821
2248	0.2823
2249	0.2824
2250	0.2826
2251	0.2820
2252	0.2814
2253	0.2808
2254	0.2802
2255	0.2795
2256	0.2789
2257	0.2783
2258	0.2777
2259	0.2785
2260	0.2793
2261	0.2801
2262	0.2809
2263	0.2818
2264	0.2826
2265	0.2834
2266	0.2842
2267	0.2833
2268	0.2825
2269	0.2816
2270	0.2807
2271	0.2799
2272	0.2790
2273	0.2782
2274	0.2773
2275	0.2761
2276	0.2749
2277	0.2737
2278	0.2725
2279	0.2713
2280	0.2701
2281	0.2689
2282	0.2677
2283	0.2676
2284	0.2674
2285	0.2673
2286	0.2671
2287	0.2670
2288	0.2668
2289	0.2667
2290	0.2666
2291	0.2669
2292	0.2673
2293	0.2677
2294	0.2681
2295	0.2685
2296	0.2689
2297	0.2693
2298	0.2697
