Wvl	R
2189	0.2418
2190	0.2407
2191	0.2396
2192	0.2385
2193	0.2375
2194	0.2364
2195	0.2364
2196	0.2365
2197	0.2366
2198	0.2367
2199	0.2367
2200	0.2368
2201	0.2369
2202	0.2369
2203	0.2368
2204	0.2367
2205	0.2366
2206	0.2365
2207	0.2364
2208	0.2363
2209	0.2361
2210	0.2360
2211	0.2374
2212	0.2388
2213	0.2402
2214	0.2416
2215	0.2430
2216	0.2444
2217	0.2458
2218	0.2472
2219	0.2473
2220	0.2474
2221	0.2475
2222	0.2477
2223	0.2478
2224	0.2479
2225	0.2481
2226	0.2482
2227	0.2484
2228	0.2486
2229	0.2488
2230	0.2490
2231	0.2492
2232	0.2494
2233	0.2496
2234	0.2497
2235	0.2501
2236	0.2505
2237	0.2508
2238	0.2512
2239	0.2516
2240	0.2519
2241	0.2523
2242	0.2527
2243	0.2507
2244	0.2488
2245	0.2469
2246	0.2450
2247	0.2430
2248	0.2411
2249	0.2392
2250	0.2372
2251	0.2374
2252	0.2376
2253	0.2377
2254	0.2379
2255	0.2381
2256	0.2382
2257	0.2384
2258	0.2386
2259	0.2389
2260	0.2393
2261	0.2397
2262	0.2401
2263	0.2404
2264	0.2408
2265	0.2412
2266	0.2416
2267	0.2411
2268	0.2406
2269	0.2400
2270	0.2395
2271	0.2390
2272	0.2385
2273	0.2380
2274	0.2375
2275	0.2371
2276	0.2367
2277	0.2363
2278	0.2360
2279	0.2356
2280	0.2352
2281	0.2348
2282	0.2344
2283	0.2338
2284	0.2332
2285	0.2326
2286	0.2319
2287	0.2313
2288	0.2307
2289	0.2301
2290	0.2294
2291	0.2292
2292	0.2289
2293	0.2287
2294	0.2284
2295	0.2281
2296	0.2279
2297	0.2276
2298	0.2273
