Wvl	R
2188	0.2136
2189	0.2138
2190	0.2140
2191	0.2142
2192	0.2144
2193	0.2146
2194	0.2148
2195	0.2142
2196	0.2137
2197	0.2131
2198	0.2125
2199	0.2120
2200	0.2114
2201	0.2108
2202	0.2103
2203	0.2104
2204	0.2104
2205	0.2105
2206	0.2106
2207	0.2107
2208	0.2107
2209	0.2108
2210	0.2109
2211	0.2107
2212	0.2104
2213	0.2102
2214	0.2100
2215	0.2097
2216	0.2095
2217	0.2092
2218	0.2090
2219	0.2099
2220	0.2108
2221	0.2118
2222	0.2127
2223	0.2136
2224	0.2145
2225	0.2154
2226	0.2163
2227	0.2169
2228	0.2175
2229	0.2181
2230	0.2186
2231	0.2192
2232	0.2198
2233	0.2204
2234	0.2209
2235	0.2211
2236	0.2213
2237	0.2215
2238	0.2217
2239	0.2219
2240	0.2221
2241	0.2223
2242	0.2225
2243	0.2217
2244	0.2209
2245	0.2201
2246	0.2193
2247	0.2185
2248	0.2177
2249	0.2169
2250	0.2160
2251	0.2164
2252	0.2167
2253	0.2170
2254	0.2173
2255	0.2177
2256	0.2180
2257	0.2183
2258	0.2187
2259	0.2177
2260	0.2167
2261	0.2157
2262	0.2148
2263	0.2138
2264	0.2128
2265	0.2118
2266	0.2109
2267	0.2100
2268	0.2090
2269	0.2081
2270	0.2072
2271	0.2063
2272	0.2054
2273	0.2045
2274	0.2036
2275	0.2037
2276	0.2038
2277	0.2039
2278	0.2040
2279	0.2041
2280	0.2042
2281	0.2043
2282	0.2044
2283	0.2049
2284	0.2055
2285	0.2061
2286	0.2067
2287	0.2072
2288	0.2078
2289	0.2084
2290	0.2090
2291	0.2070
2292	0.2050
2293	0.2030
2294	0.2010
2295	0.1990
2296	0.1970
2297	0.1950
2298	0.1930
