Wvl	R
892	0.4916
893	0.4919
894	0.4922
895	0.4926
896	0.4929
897	0.4932
898	0.4936
899	0.4936
900	0.4937
901	0.4937
902	0.4938
903	0.4938
904	0.4939
905	0.4939
906	0.4940
907	0.4939
908	0.4938
909	0.4937
910	0.4936
911	0.4935
912	0.4934
913	0.4933
914	0.4932
915	0.4932
916	0.4933
917	0.4934
918	0.4934
919	0.4935
920	0.4935
921	0.4936
922	0.4937
923	0.4939
924	0.4941
925	0.4943
926	0.4945
927	0.4948
928	0.4950
929	0.4952
930	0.4954
931	0.4957
932	0.4960
933	0.4963
934	0.4966
935	0.4969
936	0.4972
937	0.4974
938	0.4977
939	0.4981
940	0.4984
941	0.4988
942	0.4991
943	0.4995
944	0.4999
945	0.5002
946	0.5006
947	0.5008
948	0.5010
949	0.5012
950	0.5015
951	0.5017
952	0.5019
953	0.5021
954	0.5023
955	0.5023
956	0.5022
957	0.5022
958	0.5021
959	0.5021
960	0.5020
961	0.5020
962	0.5019
963	0.5018
964	0.5018
965	0.5017
966	0.5016
967	0.5015
968	0.5014
969	0.5013
970	0.5012
971	0.5016
972	0.5020
973	0.5024
974	0.5027
975	0.5031
976	0.5035
977	0.5038
978	0.5042
979	0.5048
980	0.5053
981	0.5058
982	0.5064
983	0.5069
984	0.5075
985	0.5080
986	0.5085
987	0.5097
988	0.5108
989	0.5120
990	0.5131
991	0.5143
992	0.5154
993	0.5166
994	0.5177
995	0.5163
996	0.5149
997	0.5134
998	0.5120
999	0.5106
1000	0.5091
1001	0.5077
1002	0.5062
1003	0.5067
1004	0.5071
1005	0.5076
1006	0.5081
1007	0.5085
1008	0.5090
1009	0.5094
1010	0.5099
1011	0.5102
1012	0.5105
1013	0.5108
1014	0.5111
1015	0.5114
1016	0.5117
1017	0.5121
1018	0.5124
1019	0.5127
1020	0.5130
1021	0.5133
1022	0.5136
1023	0.5139
1024	0.5143
1025	0.5146
1026	0.5149
1027	0.5151
1028	0.5153
1029	0.5156
1030	0.5158
1031	0.5160
1032	0.5162
1033	0.5165
1034	0.5167
1035	0.5169
1036	0.5171
1037	0.5172
1038	0.5174
1039	0.5176
1040	0.5178
1041	0.5180
1042	0.5182
1043	0.5183
1044	0.5185
1045	0.5187
1046	0.5189
1047	0.5191
1048	0.5193
1049	0.5195
1050	0.5196
1051	0.5199
1052	0.5202
1053	0.5205
1054	0.5208
1055	0.5210
1056	0.5213
1057	0.5216
1058	0.5219
1059	0.5222
1060	0.5226
1061	0.5229
1062	0.5233
1063	0.5236
1064	0.5240
1065	0.5244
1066	0.5247
1067	0.5250
1068	0.5254
1069	0.5257
1070	0.5261
1071	0.5264
1072	0.5267
1073	0.5271
1074	0.5274
1075	0.5276
1076	0.5278
1077	0.5280
1078	0.5282
1079	0.5284
1080	0.5286
1081	0.5288
1082	0.5290
1083	0.5292
1084	0.5294
1085	0.5296
1086	0.5298
1087	0.5300
1088	0.5303
1089	0.5305
1090	0.5307
1091	0.5312
1092	0.5317
1093	0.5322
1094	0.5327
1095	0.5332
1096	0.5337
1097	0.5342
1098	0.5347
1099	0.5348
1100	0.5349
1101	0.5350
1102	0.5351
1103	0.5352
1104	0.5353
1105	0.5354
1106	0.5355
1107	0.5359
1108	0.5362
1109	0.5366
1110	0.5369
1111	0.5373
1112	0.5377
1113	0.5380
1114	0.5384
1115	0.5387
1116	0.5389
1117	0.5392
1118	0.5395
1119	0.5398
1120	0.5401
1121	0.5403
1122	0.5406
1123	0.5411
1124	0.5416
1125	0.5420
1126	0.5425
1127	0.5430
1128	0.5434
1129	0.5439
1130	0.5444
1131	0.5446
1132	0.5448
1133	0.5450
1134	0.5452
1135	0.5454
1136	0.5456
1137	0.5458
1138	0.5460
1139	0.5464
1140	0.5467
1141	0.5470
1142	0.5473
1143	0.5476
1144	0.5480
1145	0.5483
1146	0.5486
1147	0.5488
1148	0.5491
1149	0.5493
1150	0.5496
1151	0.5499
1152	0.5501
1153	0.5504
1154	0.5506
1155	0.5509
1156	0.5512
1157	0.5514
1158	0.5517
1159	0.5520
1160	0.5522
1161	0.5525
1162	0.5528
1163	0.5531
1164	0.5533
1165	0.5536
1166	0.5538
1167	0.5541
1168	0.5544
1169	0.5546
1170	0.5549
1171	0.5552
1172	0.5554
1173	0.5557
1174	0.5559
1175	0.5562
1176	0.5565
1177	0.5567
1178	0.5570
1179	0.5572
1180	0.5575
1181	0.5577
1182	0.5580
1183	0.5582
1184	0.5584
1185	0.5587
1186	0.5589
1187	0.5592
1188	0.5594
1189	0.5597
1190	0.5599
1191	0.5601
1192	0.5604
1193	0.5606
1194	0.5609
1195	0.5612
1196	0.5616
1197	0.5619
1198	0.5623
1199	0.5627
1200	0.5630
1201	0.5634
1202	0.5637
1203	0.5639
1204	0.5641
1205	0.5644
1206	0.5646
1207	0.5648
1208	0.5650
1209	0.5652
1210	0.5654
1211	0.5658
1212	0.5661
1213	0.5665
1214	0.5668
1215	0.5671
1216	0.5675
1217	0.5678
1218	0.5682
1219	0.5683
1220	0.5684
1221	0.5684
1222	0.5685
1223	0.5686
1224	0.5687
1225	0.5688
1226	0.5689
1227	0.5692
1228	0.5695
1229	0.5698
1230	0.5701
1231	0.5704
1232	0.5707
1233	0.5710
1234	0.5713
1235	0.5715
1236	0.5717
1237	0.5719
1238	0.5722
1239	0.5724
1240	0.5726
1241	0.5728
1242	0.5730
1243	0.5731
1244	0.5733
1245	0.5734
1246	0.5736
1247	0.5737
1248	0.5738
1249	0.5740
1250	0.5741
1251	0.5743
1252	0.5745
1253	0.5747
1254	0.5749
1255	0.5751
1256	0.5753
1257	0.5755
1258	0.5756
1259	0.5758
1260	0.5760
1261	0.5762
1262	0.5764
1263	0.5766
1264	0.5768
1265	0.5770
1266	0.5772
1267	0.5774
1268	0.5776
1269	0.5778
1270	0.5780
1271	0.5782
1272	0.5784
1273	0.5786
1274	0.5787
1275	0.5789
1276	0.5790
1277	0.5791
1278	0.5792
1279	0.5793
1280	0.5795
1281	0.5796
1282	0.5797
1283	0.5798
1284	0.5799
1285	0.5801
1286	0.5802
1287	0.5803
1288	0.5804
1289	0.5805
1290	0.5806
1291	0.5807
1292	0.5809
1293	0.5810
1294	0.5811
1295	0.5812
1296	0.5813
1297	0.5815
1298	0.5816
1299	0.5817
1300	0.5818
1301	0.5818
1302	0.5819
1303	0.5820
1304	0.5821
1305	0.5822
1306	0.5823
1307	0.5823
1308	0.5824
1309	0.5824
1310	0.5824
1311	0.5825
1312	0.5825
1313	0.5826
1314	0.5826
1315	0.5827
1316	0.5828
1317	0.5828
1318	0.5829
1319	0.5830
1320	0.5830
1321	0.5831
1322	0.5832
1323	0.5832
1324	0.5833
1325	0.5834
1326	0.5835
1327	0.5835
1328	0.5836
1329	0.5837
1330	0.5838
1331	0.5838
1332	0.5839
1333	0.5839
1334	0.5839
1335	0.5840
1336	0.5840
1337	0.5841
1338	0.5841
1339	0.5842
1340	0.5842
1341	0.5842
1342	0.5843
1343	0.5843
1344	0.5843
1345	0.5844
1346	0.5844
1347	0.5843
1348	0.5842
1349	0.5840
1350	0.5839
1351	0.5838
1352	0.5836
1353	0.5835
1354	0.5834
1355	0.5833
1356	0.5832
1357	0.5831
1358	0.5830
1359	0.5829
1360	0.5828
1361	0.5827
1362	0.5826
1363	0.5824
1364	0.5823
1365	0.5821
1366	0.5820
1367	0.5818
1368	0.5817
1369	0.5815
1370	0.5814
1371	0.5809
1372	0.5803
1373	0.5798
1374	0.5793
1375	0.5788
1376	0.5783
1377	0.5777
1378	0.5772
1379	0.5761
1380	0.5750
1381	0.5738
1382	0.5727
1383	0.5716
1384	0.5704
1385	0.5693
1386	0.5682
1387	0.5664
1388	0.5647
1389	0.5629
1390	0.5612
1391	0.5594
1392	0.5577
1393	0.5559
1394	0.5542
1395	0.5520
1396	0.5499
1397	0.5477
1398	0.5455
1399	0.5434
1400	0.5412
1401	0.5390
1402	0.5369
1403	0.5351
1404	0.5333
1405	0.5315
1406	0.5297
1407	0.5279
1408	0.5262
1409	0.5244
1410	0.5226
1411	0.5228
1412	0.5229
1413	0.5231
1414	0.5233
1415	0.5235
1416	0.5236
1417	0.5238
1418	0.5240
1419	0.5252
1420	0.5265
1421	0.5278
1422	0.5291
1423	0.5303
1424	0.5316
1425	0.5329
1426	0.5341
1427	0.5351
1428	0.5362
1429	0.5372
1430	0.5382
1431	0.5393
1432	0.5403
1433	0.5413
1434	0.5423
1435	0.5429
1436	0.5435
1437	0.5442
1438	0.5448
1439	0.5454
1440	0.5460
1441	0.5466
1442	0.5472
1443	0.5477
1444	0.5482
1445	0.5487
1446	0.5492
1447	0.5497
1448	0.5502
1449	0.5507
1450	0.5513
1451	0.5515
1452	0.5518
1453	0.5522
1454	0.5524
1455	0.5527
1456	0.5531
1457	0.5534
1458	0.5536
1459	0.5538
1460	0.5540
1461	0.5542
1462	0.5544
1463	0.5545
1464	0.5547
1465	0.5549
1466	0.5551
1467	0.5555
1468	0.5558
1469	0.5562
1470	0.5565
1471	0.5569
1472	0.5573
1473	0.5576
1474	0.5580
1475	0.5586
1476	0.5591
1477	0.5597
1478	0.5603
1479	0.5608
1480	0.5614
1481	0.5620
1482	0.5625
1483	0.5629
1484	0.5633
1485	0.5637
1486	0.5640
1487	0.5644
1488	0.5648
1489	0.5652
1490	0.5656
1491	0.5659
1492	0.5663
1493	0.5667
1494	0.5670
1495	0.5674
1496	0.5678
1497	0.5681
1498	0.5685
1499	0.5689
1500	0.5693
1501	0.5697
1502	0.5700
1503	0.5704
1504	0.5708
1505	0.5712
1506	0.5716
1507	0.5720
1508	0.5724
1509	0.5727
1510	0.5731
1511	0.5735
1512	0.5739
1513	0.5743
1514	0.5746
1515	0.5749
1516	0.5752
1517	0.5754
1518	0.5757
1519	0.5760
1520	0.5762
1521	0.5765
1522	0.5768
1523	0.5769
1524	0.5771
1525	0.5773
1526	0.5774
1527	0.5776
1528	0.5778
1529	0.5779
1530	0.5781
1531	0.5784
1532	0.5787
1533	0.5790
1534	0.5792
1535	0.5795
1536	0.5798
1537	0.5801
1538	0.5804
1539	0.5804
1540	0.5805
1541	0.5805
1542	0.5806
1543	0.5807
1544	0.5807
1545	0.5808
1546	0.5808
1547	0.5810
1548	0.5812
1549	0.5815
1550	0.5817
1551	0.5819
1552	0.5821
1553	0.5823
1554	0.5825
1555	0.5827
1556	0.5828
1557	0.5830
1558	0.5831
1559	0.5833
1560	0.5835
1561	0.5836
1562	0.5838
1563	0.5839
1564	0.5839
1565	0.5840
1566	0.5841
1567	0.5842
1568	0.5843
1569	0.5843
1570	0.5844
1571	0.5846
1572	0.5847
1573	0.5849
1574	0.5851
1575	0.5852
1576	0.5854
1577	0.5856
1578	0.5857
1579	0.5858
1580	0.5859
1581	0.5861
1582	0.5862
1583	0.5863
1584	0.5864
1585	0.5865
1586	0.5866
1587	0.5867
1588	0.5868
1589	0.5869
1590	0.5870
1591	0.5871
1592	0.5871
1593	0.5872
1594	0.5873
1595	0.5874
1596	0.5875
1597	0.5876
1598	0.5877
1599	0.5877
1600	0.5878
1601	0.5879
1602	0.5880
1603	0.5882
1604	0.5883
1605	0.5885
1606	0.5887
1607	0.5888
1608	0.5890
1609	0.5892
1610	0.5894
1611	0.5894
1612	0.5895
1613	0.5895
1614	0.5896
1615	0.5896
1616	0.5897
1617	0.5898
1618	0.5898
1619	0.5898
1620	0.5898
1621	0.5898
1622	0.5898
1623	0.5898
1624	0.5897
1625	0.5897
1626	0.5897
1627	0.5897
1628	0.5897
1629	0.5898
1630	0.5898
1631	0.5898
1632	0.5898
1633	0.5898
1634	0.5898
1635	0.5899
1636	0.5900
1637	0.5901
1638	0.5901
1639	0.5902
1640	0.5903
1641	0.5904
1642	0.5904
1643	0.5904
1644	0.5904
1645	0.5903
1646	0.5903
1647	0.5903
1648	0.5903
1649	0.5902
1650	0.5902
1651	0.5902
1652	0.5902
1653	0.5903
1654	0.5903
1655	0.5903
1656	0.5903
1657	0.5903
1658	0.5904
1659	0.5902
1660	0.5901
1661	0.5900
1662	0.5899
1663	0.5897
1664	0.5896
1665	0.5895
1666	0.5894
1667	0.5894
1668	0.5895
1669	0.5895
1670	0.5895
1671	0.5896
1672	0.5896
1673	0.5897
1674	0.5897
1675	0.5897
1676	0.5897
1677	0.5896
1678	0.5896
1679	0.5896
1680	0.5896
1681	0.5895
1682	0.5895
1683	0.5895
1684	0.5894
1685	0.5893
1686	0.5893
1687	0.5892
1688	0.5892
1689	0.5891
1690	0.5890
1691	0.5889
1692	0.5888
1693	0.5887
1694	0.5886
1695	0.5884
1696	0.5883
1697	0.5882
1698	0.5881
1699	0.5881
1700	0.5881
1701	0.5882
1702	0.5882
1703	0.5883
1704	0.5883
1705	0.5883
1706	0.5884
1707	0.5882
1708	0.5881
1709	0.5880
1710	0.5878
1711	0.5877
1712	0.5875
1713	0.5874
1714	0.5873
1715	0.5871
1716	0.5870
1717	0.5869
1718	0.5868
1719	0.5867
1720	0.5866
1721	0.5865
1722	0.5864
1723	0.5863
1724	0.5863
1725	0.5862
1726	0.5862
1727	0.5862
1728	0.5861
1729	0.5861
1730	0.5860
1731	0.5859
1732	0.5857
1733	0.5855
1734	0.5853
1735	0.5851
1736	0.5849
1737	0.5848
1738	0.5846
1739	0.5846
1740	0.5845
1741	0.5845
1742	0.5845
1743	0.5845
1744	0.5845
1745	0.5844
1746	0.5844
1747	0.5844
1748	0.5844
1749	0.5843
1750	0.5843
1751	0.5843
1752	0.5842
1753	0.5842
1754	0.5842
1755	0.5840
1756	0.5837
1757	0.5835
1758	0.5833
1759	0.5831
1760	0.5829
1761	0.5827
1762	0.5825
1763	0.5823
1764	0.5821
1765	0.5819
1766	0.5818
1767	0.5816
1768	0.5814
1769	0.5813
1770	0.5811
1771	0.5811
1772	0.5810
1773	0.5810
1774	0.5810
1775	0.5810
1776	0.5809
1777	0.5809
1778	0.5809
1779	0.5807
1780	0.5806
1781	0.5804
1782	0.5802
1783	0.5801
1784	0.5799
1785	0.5798
1786	0.5796
1787	0.5796
1788	0.5796
1789	0.5796
1790	0.5797
1791	0.5797
1792	0.5797
1793	0.5797
1794	0.5797
1795	0.5797
1796	0.5796
1797	0.5796
1798	0.5796
1799	0.5795
1800	0.5795
1801	0.5794
1802	0.5794
1803	0.5793
1804	0.5793
1805	0.5792
1806	0.5792
1807	0.5791
1808	0.5791
1809	0.5790
1810	0.5790
1811	0.5788
1812	0.5787
1813	0.5785
1814	0.5784
1815	0.5782
1816	0.5781
1817	0.5779
1818	0.5778
1819	0.5777
1820	0.5776
1821	0.5774
1822	0.5773
1823	0.5772
1824	0.5771
1825	0.5770
1826	0.5769
1827	0.5768
1828	0.5767
1829	0.5766
1830	0.5765
1831	0.5763
1832	0.5762
1833	0.5761
1834	0.5760
1835	0.5759
1836	0.5758
1837	0.5757
1838	0.5756
1839	0.5755
1840	0.5754
1841	0.5753
1842	0.5752
1843	0.5749
1844	0.5745
1845	0.5742
1846	0.5738
1847	0.5735
1848	0.5731
1849	0.5727
1850	0.5724
1851	0.5718
1852	0.5711
1853	0.5705
1854	0.5698
1855	0.5692
1856	0.5686
1857	0.5679
1858	0.5673
1859	0.5665
1860	0.5657
1861	0.5650
1862	0.5642
1863	0.5634
1864	0.5626
1865	0.5619
1866	0.5611
1867	0.5593
1868	0.5576
1869	0.5558
1870	0.5541
1871	0.5523
1872	0.5506
1873	0.5488
1874	0.5471
1875	0.5447
1876	0.5424
1877	0.5401
1878	0.5377
1879	0.5354
1880	0.5330
1881	0.5307
1882	0.5283
1883	0.5240
1884	0.5196
1885	0.5152
1886	0.5109
1887	0.5065
1888	0.5021
1889	0.4978
1890	0.4934
1891	0.4880
1892	0.4825
1893	0.4771
1894	0.4716
1895	0.4662
1896	0.4608
1897	0.4553
1898	0.4499
1899	0.4461
1900	0.4424
1901	0.4387
1902	0.4350
1903	0.4313
1904	0.4275
1905	0.4238
1906	0.4201
1907	0.4183
1908	0.4165
1909	0.4147
1910	0.4128
1911	0.4110
1912	0.4092
1913	0.4074
1914	0.4056
1915	0.4061
1916	0.4066
1917	0.4071
1918	0.4076
1919	0.4082
1920	0.4087
1921	0.4092
1922	0.4097
1923	0.4107
1924	0.4116
1925	0.4125
1926	0.4135
1927	0.4144
1928	0.4153
1929	0.4162
1930	0.4172
1931	0.4176
1932	0.4181
1933	0.4185
1934	0.4189
1935	0.4194
1936	0.4198
1937	0.4203
1938	0.4207
1939	0.4217
1940	0.4226
1941	0.4235
1942	0.4245
1943	0.4254
1944	0.4264
1945	0.4273
1946	0.4282
1947	0.4290
1948	0.4298
1949	0.4305
1950	0.4313
1951	0.4320
1952	0.4328
1953	0.4336
1954	0.4343
1955	0.4355
1956	0.4366
1957	0.4378
1958	0.4389
1959	0.4401
1960	0.4412
1961	0.4424
1962	0.4435
1963	0.4445
1964	0.4454
1965	0.4463
1966	0.4473
1967	0.4482
1968	0.4491
1969	0.4501
1970	0.4510
1971	0.4518
1972	0.4527
1973	0.4535
1974	0.4544
1975	0.4552
1976	0.4561
1977	0.4569
1978	0.4578
1979	0.4588
1980	0.4598
1981	0.4608
1982	0.4618
1983	0.4628
1984	0.4638
1985	0.4649
1986	0.4659
1987	0.4670
1988	0.4681
1989	0.4692
1990	0.4703
1991	0.4715
1992	0.4726
1993	0.4737
1994	0.4748
1995	0.4749
1996	0.4750
1997	0.4751
1998	0.4753
1999	0.4754
2000	0.4755
2001	0.4756
2002	0.4771
2003	0.4786
2004	0.4802
2005	0.4817
2006	0.4832
2007	0.4847
2008	0.4863
2009	0.4878
2010	0.4885
2011	0.4892
2012	0.4900
2013	0.4907
2014	0.4914
2015	0.4922
2016	0.4929
2017	0.4936
2018	0.4938
2019	0.4940
2020	0.4942
2021	0.4944
2022	0.4946
2023	0.4948
2024	0.4950
2025	0.4952
2026	0.4961
2027	0.4970
2028	0.4979
2029	0.4988
2030	0.4997
2031	0.5006
2032	0.5015
2033	0.5024
2034	0.5027
2035	0.5031
2036	0.5034
2037	0.5038
2038	0.5041
2039	0.5044
2040	0.5048
2041	0.5051
2042	0.5053
2043	0.5055
2044	0.5057
2045	0.5058
2046	0.5060
2047	0.5062
2048	0.5064
2049	0.5065
2050	0.5067
2051	0.5069
2052	0.5070
2053	0.5072
2054	0.5073
2055	0.5075
2056	0.5077
2057	0.5078
2058	0.5080
2059	0.5084
2060	0.5089
2061	0.5093
2062	0.5098
2063	0.5102
2064	0.5107
2065	0.5112
2066	0.5116
2067	0.5114
2068	0.5112
2069	0.5110
2070	0.5108
2071	0.5106
2072	0.5104
2073	0.5102
2074	0.5100
2075	0.5110
2076	0.5120
2077	0.5131
2078	0.5141
2079	0.5151
2080	0.5161
2081	0.5172
2082	0.5182
2083	0.5178
2084	0.5174
2085	0.5170
2086	0.5166
2087	0.5162
2088	0.5157
2089	0.5153
2090	0.5149
2091	0.5149
2092	0.5149
2093	0.5149
2094	0.5149
2095	0.5149
2096	0.5149
2097	0.5149
2098	0.5149
2099	0.5151
2100	0.5154
2101	0.5156
2102	0.5158
2103	0.5161
2104	0.5163
2105	0.5165
2106	0.5168
2107	0.5166
2108	0.5164
2109	0.5162
2110	0.5160
2111	0.5159
2112	0.5157
2113	0.5155
2114	0.5153
2115	0.5154
2116	0.5155
2117	0.5156
2118	0.5157
2119	0.5157
2120	0.5158
2121	0.5159
2122	0.5160
2123	0.5158
2124	0.5156
2125	0.5153
2126	0.5151
2127	0.5149
2128	0.5147
2129	0.5145
2130	0.5143
2131	0.5141
2132	0.5138
2133	0.5136
2134	0.5134
2135	0.5132
2136	0.5130
2137	0.5128
2138	0.5126
2139	0.5131
2140	0.5136
2141	0.5142
2142	0.5147
2143	0.5152
2144	0.5158
2145	0.5163
2146	0.5168
2147	0.5157
2148	0.5147
2149	0.5136
2150	0.5125
2151	0.5114
2152	0.5103
2153	0.5092
2154	0.5081
2155	0.5074
2156	0.5066
2157	0.5059
2158	0.5051
2159	0.5043
2160	0.5036
2161	0.5028
2162	0.5020
2163	0.5010
2164	0.5000
2165	0.4990
2166	0.4980
2167	0.4969
2168	0.4959
2169	0.4949
2170	0.4939
2171	0.4927
2172	0.4915
2173	0.4904
2174	0.4892
2175	0.4880
2176	0.4869
2177	0.4857
2178	0.4845
2179	0.4829
2180	0.4813
2181	0.4797
2182	0.4782
2183	0.4766
2184	0.4750
2185	0.4734
2186	0.4718
2187	0.4710
2188	0.4703
2189	0.4696
