Wvl	R
1271	0.3439
1272	0.3439
1273	0.3439
1274	0.3439
1275	0.3441
1276	0.3442
1277	0.3444
1278	0.3446
1279	0.3448
1280	0.3449
1281	0.3451
1282	0.3453
1283	0.3453
1284	0.3454
1285	0.3454
1286	0.3455
1287	0.3456
1288	0.3456
1289	0.3457
1290	0.3457
1291	0.3456
1292	0.3455
1293	0.3453
1294	0.3452
1295	0.3451
1296	0.3449
1297	0.3448
1298	0.3447
1299	0.3447
1300	0.3447
1301	0.3447
1302	0.3447
1303	0.3447
1304	0.3447
1305	0.3447
1306	0.3447
1307	0.3446
1308	0.3446
1309	0.3445
1310	0.3444
1311	0.3443
1312	0.3443
1313	0.3442
1314	0.3441
1315	0.3440
1316	0.3438
1317	0.3437
1318	0.3435
1319	0.3433
1320	0.3432
1321	0.3430
1322	0.3429
1323	0.3426
1324	0.3422
1325	0.3419
1326	0.3416
1327	0.3413
1328	0.3409
1329	0.3406
1330	0.3403
1331	0.3400
1332	0.3398
1333	0.3396
1334	0.3393
1335	0.3391
1336	0.3388
1337	0.3386
1338	0.3384
1339	0.3381
1340	0.3378
1341	0.3376
1342	0.3373
1343	0.3371
1344	0.3368
1345	0.3365
1346	0.3363
1347	0.3360
1348	0.3357
1349	0.3354
1350	0.3350
1351	0.3347
1352	0.3344
1353	0.3341
1354	0.3338
1355	0.3334
1356	0.3330
1357	0.3326
1358	0.3322
1359	0.3318
1360	0.3313
1361	0.3309
1362	0.3305
1363	0.3300
1364	0.3294
1365	0.3289
1366	0.3283
1367	0.3278
1368	0.3272
1369	0.3267
1370	0.3261
1371	0.3250
1372	0.3240
1373	0.3229
1374	0.3218
1375	0.3207
1376	0.3196
1377	0.3185
1378	0.3175
1379	0.3153
1380	0.3131
1381	0.3109
1382	0.3087
1383	0.3065
1384	0.3044
1385	0.3022
1386	0.3000
1387	0.2970
1388	0.2939
1389	0.2909
1390	0.2879
1391	0.2848
1392	0.2818
1393	0.2787
1394	0.2757
1395	0.2725
1396	0.2694
1397	0.2662
1398	0.2631
1399	0.2599
1400	0.2567
1401	0.2536
1402	0.2504
1403	0.2480
1404	0.2457
1405	0.2433
1406	0.2409
1407	0.2385
1408	0.2361
1409	0.2338
1410	0.2314
1411	0.2302
1412	0.2290
1413	0.2278
1414	0.2266
1415	0.2254
1416	0.2241
1417	0.2229
1418	0.2217
1419	0.2212
1420	0.2207
1421	0.2202
1422	0.2197
1423	0.2192
1424	0.2187
1425	0.2182
1426	0.2177
1427	0.2174
1428	0.2171
1429	0.2168
1430	0.2166
1431	0.2163
1432	0.2160
1433	0.2158
1434	0.2155
1435	0.2153
1436	0.2151
1437	0.2149
1438	0.2147
1439	0.2144
1440	0.2142
1441	0.2140
1442	0.2138
1443	0.2138
1444	0.2137
1445	0.2136
1446	0.2136
1447	0.2135
1448	0.2134
1449	0.2134
1450	0.2133
1451	0.2133
1452	0.2134
1453	0.2134
1454	0.2134
1455	0.2134
1456	0.2135
1457	0.2135
1458	0.2135
1459	0.2140
1460	0.2145
1461	0.2149
1462	0.2154
1463	0.2159
1464	0.2163
1465	0.2168
1466	0.2173
1467	0.2178
1468	0.2184
1469	0.2190
1470	0.2195
1471	0.2201
1472	0.2206
1473	0.2212
1474	0.2218
1475	0.2225
1476	0.2233
1477	0.2241
1478	0.2248
1479	0.2256
1480	0.2264
1481	0.2271
1482	0.2279
1483	0.2288
1484	0.2298
1485	0.2307
1486	0.2316
1487	0.2325
1488	0.2334
1489	0.2343
1490	0.2353
1491	0.2362
1492	0.2371
1493	0.2380
1494	0.2389
1495	0.2398
1496	0.2408
1497	0.2417
1498	0.2426
1499	0.2435
1500	0.2445
1501	0.2454
1502	0.2463
1503	0.2473
1504	0.2482
1505	0.2492
1506	0.2501
1507	0.2511
1508	0.2521
1509	0.2530
1510	0.2540
1511	0.2550
1512	0.2560
1513	0.2570
1514	0.2579
1515	0.2588
1516	0.2597
1517	0.2605
1518	0.2614
1519	0.2623
1520	0.2632
1521	0.2640
1522	0.2649
1523	0.2657
1524	0.2664
1525	0.2672
1526	0.2679
1527	0.2687
1528	0.2695
1529	0.2702
1530	0.2710
1531	0.2717
1532	0.2724
1533	0.2732
1534	0.2739
1535	0.2746
1536	0.2754
1537	0.2761
1538	0.2768
1539	0.2776
1540	0.2783
1541	0.2791
1542	0.2798
1543	0.2805
1544	0.2813
1545	0.2820
1546	0.2828
1547	0.2834
1548	0.2840
1549	0.2847
1550	0.2853
1551	0.2859
1552	0.2866
1553	0.2872
1554	0.2878
1555	0.2883
1556	0.2887
1557	0.2892
1558	0.2896
1559	0.2901
1560	0.2905
1561	0.2909
1562	0.2914
1563	0.2920
1564	0.2926
1565	0.2933
1566	0.2939
1567	0.2945
1568	0.2952
1569	0.2958
1570	0.2964
1571	0.2970
1572	0.2975
1573	0.2981
1574	0.2986
1575	0.2991
1576	0.2997
1577	0.3002
1578	0.3008
1579	0.3011
1580	0.3014
1581	0.3017
1582	0.3020
1583	0.3023
1584	0.3026
1585	0.3029
1586	0.3032
1587	0.3036
1588	0.3041
1589	0.3045
1590	0.3049
1591	0.3053
1592	0.3058
1593	0.3062
1594	0.3066
1595	0.3070
1596	0.3073
1597	0.3077
1598	0.3080
1599	0.3083
1600	0.3087
1601	0.3090
1602	0.3094
1603	0.3096
1604	0.3098
1605	0.3100
1606	0.3101
1607	0.3103
1608	0.3105
1609	0.3107
1610	0.3109
1611	0.3112
1612	0.3115
1613	0.3118
1614	0.3122
1615	0.3125
1616	0.3128
1617	0.3131
1618	0.3134
1619	0.3136
1620	0.3138
1621	0.3140
1622	0.3142
1623	0.3144
1624	0.3146
1625	0.3148
1626	0.3150
1627	0.3151
1628	0.3153
1629	0.3154
1630	0.3156
1631	0.3158
1632	0.3159
1633	0.3161
1634	0.3163
1635	0.3165
1636	0.3166
1637	0.3168
1638	0.3170
1639	0.3172
1640	0.3174
1641	0.3176
1642	0.3178
1643	0.3178
1644	0.3179
1645	0.3179
1646	0.3180
1647	0.3180
1648	0.3181
1649	0.3181
1650	0.3182
1651	0.3183
1652	0.3184
1653	0.3186
1654	0.3187
1655	0.3188
1656	0.3190
1657	0.3191
1658	0.3192
1659	0.3193
1660	0.3193
1661	0.3193
1662	0.3194
1663	0.3194
1664	0.3195
1665	0.3195
1666	0.3196
1667	0.3196
1668	0.3196
1669	0.3196
1670	0.3196
1671	0.3196
1672	0.3196
1673	0.3196
1674	0.3196
1675	0.3197
1676	0.3197
1677	0.3197
1678	0.3198
1679	0.3198
1680	0.3199
1681	0.3199
1682	0.3199
1683	0.3199
1684	0.3199
1685	0.3198
1686	0.3198
1687	0.3198
1688	0.3197
1689	0.3197
1690	0.3197
1691	0.3195
1692	0.3194
1693	0.3193
1694	0.3192
1695	0.3190
1696	0.3189
1697	0.3188
1698	0.3186
1699	0.3185
1700	0.3184
1701	0.3182
1702	0.3181
1703	0.3179
1704	0.3178
1705	0.3177
1706	0.3175
1707	0.3174
1708	0.3172
1709	0.3171
1710	0.3169
1711	0.3168
1712	0.3166
1713	0.3164
1714	0.3163
1715	0.3161
1716	0.3159
1717	0.3157
1718	0.3156
1719	0.3154
1720	0.3152
1721	0.3150
1722	0.3148
1723	0.3145
1724	0.3143
1725	0.3140
1726	0.3137
1727	0.3135
1728	0.3132
1729	0.3129
1730	0.3126
1731	0.3124
1732	0.3122
1733	0.3120
1734	0.3118
1735	0.3116
1736	0.3114
1737	0.3112
1738	0.3110
1739	0.3106
1740	0.3102
1741	0.3099
1742	0.3095
1743	0.3091
1744	0.3088
1745	0.3084
1746	0.3080
1747	0.3075
1748	0.3070
1749	0.3065
1750	0.3059
1751	0.3054
1752	0.3049
1753	0.3044
1754	0.3038
1755	0.3035
1756	0.3032
1757	0.3028
1758	0.3025
1759	0.3021
1760	0.3018
1761	0.3015
1762	0.3011
1763	0.3007
1764	0.3004
1765	0.3000
1766	0.2996
1767	0.2992
1768	0.2988
1769	0.2985
1770	0.2981
1771	0.2979
1772	0.2977
1773	0.2975
1774	0.2974
1775	0.2972
1776	0.2970
1777	0.2968
1778	0.2967
1779	0.2964
1780	0.2962
1781	0.2960
1782	0.2958
1783	0.2955
1784	0.2953
1785	0.2951
1786	0.2949
1787	0.2946
1788	0.2944
1789	0.2942
1790	0.2940
1791	0.2938
1792	0.2936
1793	0.2934
1794	0.2932
1795	0.2933
1796	0.2935
1797	0.2937
1798	0.2939
1799	0.2941
1800	0.2942
1801	0.2944
1802	0.2946
1803	0.2944
1804	0.2943
1805	0.2941
1806	0.2939
1807	0.2938
1808	0.2936
1809	0.2935
1810	0.2933
1811	0.2934
1812	0.2936
1813	0.2937
1814	0.2938
1815	0.2939
1816	0.2941
1817	0.2942
1818	0.2943
1819	0.2941
1820	0.2939
1821	0.2937
1822	0.2935
1823	0.2933
1824	0.2932
1825	0.2930
1826	0.2928
1827	0.2926
1828	0.2925
1829	0.2923
1830	0.2922
1831	0.2921
1832	0.2919
1833	0.2918
1834	0.2916
1835	0.2907
1836	0.2898
1837	0.2889
1838	0.2879
1839	0.2870
1840	0.2861
1841	0.2852
1842	0.2843
1843	0.2835
1844	0.2828
1845	0.2821
1846	0.2814
1847	0.2807
1848	0.2800
1849	0.2793
1850	0.2786
1851	0.2774
1852	0.2762
1853	0.2750
1854	0.2738
1855	0.2726
1856	0.2714
1857	0.2702
1858	0.2690
1859	0.2663
1860	0.2637
1861	0.2610
1862	0.2583
1863	0.2557
1864	0.2530
1865	0.2503
1866	0.2477
1867	0.2439
1868	0.2402
1869	0.2364
1870	0.2327
1871	0.2289
1872	0.2251
1873	0.2214
1874	0.2176
1875	0.2130
1876	0.2084
1877	0.2038
1878	0.1991
1879	0.1945
1880	0.1899
1881	0.1853
1882	0.1807
1883	0.1764
1884	0.1721
1885	0.1679
1886	0.1636
1887	0.1593
1888	0.1551
1889	0.1508
1890	0.1465
1891	0.1430
1892	0.1394
1893	0.1358
1894	0.1322
1895	0.1287
1896	0.1251
1897	0.1215
1898	0.1180
1899	0.1151
1900	0.1123
1901	0.1095
1902	0.1066
1903	0.1038
1904	0.1010
1905	0.0982
1906	0.0953
1907	0.0943
1908	0.0933
1909	0.0923
1910	0.0913
1911	0.0903
1912	0.0893
1913	0.0883
1914	0.0873
1915	0.0872
1916	0.0871
1917	0.0870
1918	0.0869
1919	0.0867
1920	0.0866
1921	0.0865
1922	0.0864
1923	0.0866
1924	0.0868
1925	0.0870
1926	0.0872
1927	0.0874
1928	0.0876
1929	0.0878
1930	0.0880
1931	0.0879
1932	0.0877
1933	0.0875
1934	0.0874
1935	0.0872
1936	0.0870
1937	0.0869
1938	0.0867
1939	0.0865
1940	0.0864
1941	0.0862
1942	0.0860
1943	0.0859
1944	0.0857
1945	0.0855
1946	0.0854
1947	0.0863
1948	0.0872
1949	0.0881
1950	0.0890
1951	0.0899
1952	0.0908
1953	0.0917
1954	0.0926
1955	0.0932
1956	0.0938
1957	0.0944
1958	0.0950
1959	0.0956
1960	0.0962
1961	0.0968
1962	0.0974
1963	0.0978
1964	0.0982
1965	0.0987
1966	0.0991
1967	0.0995
1968	0.1000
1969	0.1004
1970	0.1008
1971	0.1018
1972	0.1028
1973	0.1037
1974	0.1047
1975	0.1056
1976	0.1066
1977	0.1076
1978	0.1085
1979	0.1091
1980	0.1097
1981	0.1103
1982	0.1109
1983	0.1115
1984	0.1120
1985	0.1126
1986	0.1132
1987	0.1139
1988	0.1146
1989	0.1152
1990	0.1159
1991	0.1166
1992	0.1173
1993	0.1180
1994	0.1186
1995	0.1199
1996	0.1212
1997	0.1225
1998	0.1238
1999	0.1251
2000	0.1264
2001	0.1277
2002	0.1283
2003	0.1289
2004	0.1296
2005	0.1302
2006	0.1308
2007	0.1314
2008	0.1320
2009	0.1327
2010	0.1335
2011	0.1343
2012	0.1350
2013	0.1358
2014	0.1366
2015	0.1374
2016	0.1382
2017	0.1390
2018	0.1396
2019	0.1402
2020	0.1408
2021	0.1414
2022	0.1420
2023	0.1426
2024	0.1432
2025	0.1438
2026	0.1440
2027	0.1442
2028	0.1445
2029	0.1447
2030	0.1449
2031	0.1452
2032	0.1454
2033	0.1456
2034	0.1469
2035	0.1481
2036	0.1493
2037	0.1505
2038	0.1518
2039	0.1530
2040	0.1542
2041	0.1554
2042	0.1561
2043	0.1567
2044	0.1574
2045	0.1580
2046	0.1587
2047	0.1593
2048	0.1600
2049	0.1606
2050	0.1613
2051	0.1621
2052	0.1630
2053	0.1638
2054	0.1646
2055	0.1655
2056	0.1663
2057	0.1672
2058	0.1680
2059	0.1688
2060	0.1696
2061	0.1704
2062	0.1712
2063	0.1720
2064	0.1728
2065	0.1736
2066	0.1744
2067	0.1746
2068	0.1749
2069	0.1751
2070	0.1753
2071	0.1755
2072	0.1757
2073	0.1759
2074	0.1762
2075	0.1768
2076	0.1775
2077	0.1782
2078	0.1789
2079	0.1796
2080	0.1802
2081	0.1809
2082	0.1816
2083	0.1824
2084	0.1832
2085	0.1840
2086	0.1848
2087	0.1856
2088	0.1864
2089	0.1872
2090	0.1880
2091	0.1885
2092	0.1889
2093	0.1894
2094	0.1898
2095	0.1903
2096	0.1907
2097	0.1911
2098	0.1916
2099	0.1921
2100	0.1926
2101	0.1931
2102	0.1936
2103	0.1941
2104	0.1946
2105	0.1951
2106	0.1956
2107	0.1960
2108	0.1964
2109	0.1968
2110	0.1972
2111	0.1976
2112	0.1980
2113	0.1985
2114	0.1989
2115	0.1997
2116	0.2006
2117	0.2015
2118	0.2023
2119	0.2032
2120	0.2040
2121	0.2049
2122	0.2058
2123	0.2059
2124	0.2060
2125	0.2060
2126	0.2061
2127	0.2062
2128	0.2063
2129	0.2064
2130	0.2065
2131	0.2070
2132	0.2075
2133	0.2080
2134	0.2085
2135	0.2090
2136	0.2095
2137	0.2100
2138	0.2105
2139	0.2107
2140	0.2108
2141	0.2110
2142	0.2112
2143	0.2113
2144	0.2115
2145	0.2117
2146	0.2119
2147	0.2124
2148	0.2129
2149	0.2135
2150	0.2140
2151	0.2145
2152	0.2151
2153	0.2156
2154	0.2161
2155	0.2160
2156	0.2159
2157	0.2158
2158	0.2157
2159	0.2156
2160	0.2155
2161	0.2154
2162	0.2153
2163	0.2149
2164	0.2146
2165	0.2143
2166	0.2140
2167	0.2137
2168	0.2133
2169	0.2130
2170	0.2127
2171	0.2131
2172	0.2135
2173	0.2139
2174	0.2143
2175	0.2147
2176	0.2151
2177	0.2155
2178	0.2159
2179	0.2149
2180	0.2139
2181	0.2128
2182	0.2118
2183	0.2108
2184	0.2098
2185	0.2088
2186	0.2077
2187	0.2075
2188	0.2072
2189	0.2069
