Wvl	R
2190	0.3415
2191	0.3410
2192	0.3405
2193	0.3400
2194	0.3396
2195	0.3391
2196	0.3386
2197	0.3381
2198	0.3377
2199	0.3372
2200	0.3367
2201	0.3363
2202	0.3358
2203	0.3358
2204	0.3359
2205	0.3360
2206	0.3360
2207	0.3361
2208	0.3361
2209	0.3362
2210	0.3362
2211	0.3372
2212	0.3383
2213	0.3393
2214	0.3403
2215	0.3413
2216	0.3423
2217	0.3433
2218	0.3443
2219	0.3448
2220	0.3453
2221	0.3457
2222	0.3462
2223	0.3467
2224	0.3472
2225	0.3477
2226	0.3481
2227	0.3479
2228	0.3477
2229	0.3475
2230	0.3473
2231	0.3470
2232	0.3468
2233	0.3466
2234	0.3464
2235	0.3459
2236	0.3453
2237	0.3448
2238	0.3443
2239	0.3438
2240	0.3433
2241	0.3427
2242	0.3422
2243	0.3421
2244	0.3419
2245	0.3418
2246	0.3416
2247	0.3414
2248	0.3413
2249	0.3411
2250	0.3410
2251	0.3407
2252	0.3404
2253	0.3401
2254	0.3398
2255	0.3395
2256	0.3392
2257	0.3389
2258	0.3386
2259	0.3391
2260	0.3396
2261	0.3401
2262	0.3406
2263	0.3410
2264	0.3415
2265	0.3420
2266	0.3425
2267	0.3419
2268	0.3412
2269	0.3406
2270	0.3399
2271	0.3393
2272	0.3386
2273	0.3380
2274	0.3373
2275	0.3360
2276	0.3347
2277	0.3334
2278	0.3321
2279	0.3308
2280	0.3295
2281	0.3282
2282	0.3268
2283	0.3267
2284	0.3265
2285	0.3264
2286	0.3262
2287	0.3260
2288	0.3259
2289	0.3257
2290	0.3256
2291	0.3245
2292	0.3234
2293	0.3224
2294	0.3213
2295	0.3203
2296	0.3192
2297	0.3182
2298	0.3171
