Wvl	R
2190	0.2136
2191	0.2135
2192	0.2133
2193	0.2131
2194	0.2130
2195	0.2129
2196	0.2129
2197	0.2128
2198	0.2128
2199	0.2127
2200	0.2127
2201	0.2126
2202	0.2126
2203	0.2133
2204	0.2140
2205	0.2147
2206	0.2154
2207	0.2161
2208	0.2168
2209	0.2175
2210	0.2182
2211	0.2175
2212	0.2168
2213	0.2161
2214	0.2154
2215	0.2148
2216	0.2141
2217	0.2134
2218	0.2127
2219	0.2128
2220	0.2130
2221	0.2131
2222	0.2133
2223	0.2134
2224	0.2136
2225	0.2137
2226	0.2139
2227	0.2139
2228	0.2140
2229	0.2141
2230	0.2141
2231	0.2142
2232	0.2143
2233	0.2143
2234	0.2144
2235	0.2144
2236	0.2145
2237	0.2145
2238	0.2146
2239	0.2146
2240	0.2146
2241	0.2147
2242	0.2147
2243	0.2147
2244	0.2146
2245	0.2145
2246	0.2145
2247	0.2144
2248	0.2143
2249	0.2143
2250	0.2142
2251	0.2147
2252	0.2152
2253	0.2157
2254	0.2163
2255	0.2168
2256	0.2173
2257	0.2178
2258	0.2183
2259	0.2168
2260	0.2153
2261	0.2138
2262	0.2122
2263	0.2107
2264	0.2092
2265	0.2076
2266	0.2061
2267	0.2069
2268	0.2078
2269	0.2086
2270	0.2095
2271	0.2103
2272	0.2112
2273	0.2120
2274	0.2129
2275	0.2117
2276	0.2106
2277	0.2094
2278	0.2082
2279	0.2071
2280	0.2059
2281	0.2048
2282	0.2036
2283	0.2039
2284	0.2042
2285	0.2045
2286	0.2048
2287	0.2050
2288	0.2053
2289	0.2056
2290	0.2059
2291	0.2052
2292	0.2046
2293	0.2039
2294	0.2032
2295	0.2025
2296	0.2018
2297	0.2012
2298	0.2005
