Wvl	R
2190	0.4451
2191	0.4435
2192	0.4419
2193	0.4403
2194	0.4387
2195	0.4384
2196	0.4381
2197	0.4378
2198	0.4374
2199	0.4371
2200	0.4368
2201	0.4365
2202	0.4362
2203	0.4360
2204	0.4358
2205	0.4357
2206	0.4355
2207	0.4353
2208	0.4351
2209	0.4349
2210	0.4348
2211	0.4365
2212	0.4382
2213	0.4399
2214	0.4416
2215	0.4433
2216	0.4450
2217	0.4467
2218	0.4484
2219	0.4491
2220	0.4497
2221	0.4503
2222	0.4509
2223	0.4516
2224	0.4522
2225	0.4528
2226	0.4535
2227	0.4539
2228	0.4544
2229	0.4549
2230	0.4554
2231	0.4559
2232	0.4564
2233	0.4569
2234	0.4574
2235	0.4574
2236	0.4574
2237	0.4574
2238	0.4574
2239	0.4574
2240	0.4574
2241	0.4573
2242	0.4573
2243	0.4564
2244	0.4554
2245	0.4544
2246	0.4534
2247	0.4525
2248	0.4515
2249	0.4505
2250	0.4495
2251	0.4503
2252	0.4510
2253	0.4518
2254	0.4525
2255	0.4533
2256	0.4540
2257	0.4548
2258	0.4555
2259	0.4552
2260	0.4549
2261	0.4545
2262	0.4542
2263	0.4539
2264	0.4535
2265	0.4532
2266	0.4529
2267	0.4531
2268	0.4534
2269	0.4536
2270	0.4539
2271	0.4541
2272	0.4544
2273	0.4546
2274	0.4549
2275	0.4547
2276	0.4545
2277	0.4543
2278	0.4542
2279	0.4540
2280	0.4538
2281	0.4536
2282	0.4534
2283	0.4526
2284	0.4517
2285	0.4508
2286	0.4499
2287	0.4490
2288	0.4482
2289	0.4473
2290	0.4464
2291	0.4460
2292	0.4456
2293	0.4452
2294	0.4448
2295	0.4444
2296	0.4440
2297	0.4435
2298	0.4431
