Wvl	R
1273	0.2990
1274	0.2991
1275	0.2991
1276	0.2991
1277	0.2991
1278	0.2991
1279	0.2991
1280	0.2991
1281	0.2991
1282	0.2990
1283	0.2990
1284	0.2989
1285	0.2989
1286	0.2988
1287	0.2987
1288	0.2987
1289	0.2986
1290	0.2985
1291	0.2984
1292	0.2983
1293	0.2982
1294	0.2980
1295	0.2979
1296	0.2978
1297	0.2977
1298	0.2976
1299	0.2976
1300	0.2977
1301	0.2977
1302	0.2978
1303	0.2978
1304	0.2979
1305	0.2979
1306	0.2980
1307	0.2977
1308	0.2975
1309	0.2973
1310	0.2971
1311	0.2968
1312	0.2966
1313	0.2964
1314	0.2961
1315	0.2960
1316	0.2959
1317	0.2957
1318	0.2956
1319	0.2955
1320	0.2954
1321	0.2952
1322	0.2951
1323	0.2949
1324	0.2946
1325	0.2944
1326	0.2942
1327	0.2939
1328	0.2937
1329	0.2935
1330	0.2933
1331	0.2931
1332	0.2929
1333	0.2927
1334	0.2925
1335	0.2923
1336	0.2921
1337	0.2919
1338	0.2917
1339	0.2914
1340	0.2912
1341	0.2910
1342	0.2907
1343	0.2905
1344	0.2902
1345	0.2900
1346	0.2898
1347	0.2894
1348	0.2890
1349	0.2886
1350	0.2882
1351	0.2879
1352	0.2875
1353	0.2871
1354	0.2867
1355	0.2864
1356	0.2860
1357	0.2857
1358	0.2853
1359	0.2850
1360	0.2846
1361	0.2843
1362	0.2839
1363	0.2834
1364	0.2829
1365	0.2824
1366	0.2819
1367	0.2814
1368	0.2809
1369	0.2804
1370	0.2799
1371	0.2790
1372	0.2780
1373	0.2771
1374	0.2761
1375	0.2752
1376	0.2742
1377	0.2733
1378	0.2723
1379	0.2706
1380	0.2689
1381	0.2672
1382	0.2655
1383	0.2638
1384	0.2621
1385	0.2604
1386	0.2587
1387	0.2562
1388	0.2538
1389	0.2513
1390	0.2488
1391	0.2463
1392	0.2438
1393	0.2414
1394	0.2389
1395	0.2365
1396	0.2341
1397	0.2317
1398	0.2293
1399	0.2269
1400	0.2245
1401	0.2221
1402	0.2197
1403	0.2177
1404	0.2158
1405	0.2139
1406	0.2120
1407	0.2100
1408	0.2081
1409	0.2062
1410	0.2043
1411	0.2033
1412	0.2024
1413	0.2014
1414	0.2005
1415	0.1995
1416	0.1986
1417	0.1976
1418	0.1967
1419	0.1961
1420	0.1955
1421	0.1949
1422	0.1943
1423	0.1936
1424	0.1930
1425	0.1924
1426	0.1918
1427	0.1916
1428	0.1913
1429	0.1910
1430	0.1907
1431	0.1905
1432	0.1902
1433	0.1899
1434	0.1897
1435	0.1895
1436	0.1894
1437	0.1892
1438	0.1891
1439	0.1889
1440	0.1888
1441	0.1887
1442	0.1885
1443	0.1884
1444	0.1883
1445	0.1882
1446	0.1881
1447	0.1880
1448	0.1880
1449	0.1879
1450	0.1878
1451	0.1880
1452	0.1882
1453	0.1884
1454	0.1886
1455	0.1888
1456	0.1890
1457	0.1892
1458	0.1894
1459	0.1895
1460	0.1896
1461	0.1897
1462	0.1899
1463	0.1900
1464	0.1901
1465	0.1902
1466	0.1903
1467	0.1910
1468	0.1917
1469	0.1923
1470	0.1930
1471	0.1936
1472	0.1943
1473	0.1950
1474	0.1956
1475	0.1963
1476	0.1970
1477	0.1977
1478	0.1985
1479	0.1992
1480	0.1999
1481	0.2006
1482	0.2013
1483	0.2020
1484	0.2028
1485	0.2035
1486	0.2043
1487	0.2050
1488	0.2058
1489	0.2065
1490	0.2073
1491	0.2081
1492	0.2089
1493	0.2096
1494	0.2104
1495	0.2112
1496	0.2120
1497	0.2128
1498	0.2136
1499	0.2144
1500	0.2152
1501	0.2161
1502	0.2169
1503	0.2178
1504	0.2186
1505	0.2195
1506	0.2203
1507	0.2210
1508	0.2217
1509	0.2225
1510	0.2232
1511	0.2239
1512	0.2246
1513	0.2254
1514	0.2261
1515	0.2268
1516	0.2275
1517	0.2283
1518	0.2290
1519	0.2297
1520	0.2305
1521	0.2312
1522	0.2319
1523	0.2326
1524	0.2333
1525	0.2340
1526	0.2346
1527	0.2353
1528	0.2360
1529	0.2366
1530	0.2373
1531	0.2378
1532	0.2383
1533	0.2388
1534	0.2392
1535	0.2397
1536	0.2402
1537	0.2407
1538	0.2412
1539	0.2417
1540	0.2423
1541	0.2429
1542	0.2435
1543	0.2441
1544	0.2447
1545	0.2453
1546	0.2459
1547	0.2464
1548	0.2470
1549	0.2475
1550	0.2480
1551	0.2485
1552	0.2491
1553	0.2496
1554	0.2501
1555	0.2505
1556	0.2509
1557	0.2513
1558	0.2517
1559	0.2521
1560	0.2525
1561	0.2530
1562	0.2534
1563	0.2538
1564	0.2542
1565	0.2546
1566	0.2550
1567	0.2554
1568	0.2558
1569	0.2562
1570	0.2566
1571	0.2570
1572	0.2573
1573	0.2577
1574	0.2580
1575	0.2583
1576	0.2587
1577	0.2590
1578	0.2593
1579	0.2596
1580	0.2599
1581	0.2602
1582	0.2604
1583	0.2607
1584	0.2610
1585	0.2613
1586	0.2616
1587	0.2618
1588	0.2620
1589	0.2623
1590	0.2625
1591	0.2628
1592	0.2630
1593	0.2632
1594	0.2635
1595	0.2638
1596	0.2641
1597	0.2643
1598	0.2646
1599	0.2649
1600	0.2652
1601	0.2655
1602	0.2658
1603	0.2659
1604	0.2660
1605	0.2661
1606	0.2662
1607	0.2662
1608	0.2663
1609	0.2664
1610	0.2665
1611	0.2668
1612	0.2670
1613	0.2673
1614	0.2676
1615	0.2678
1616	0.2681
1617	0.2684
1618	0.2686
1619	0.2687
1620	0.2689
1621	0.2690
1622	0.2691
1623	0.2692
1624	0.2693
1625	0.2694
1626	0.2695
1627	0.2697
1628	0.2698
1629	0.2700
1630	0.2701
1631	0.2703
1632	0.2704
1633	0.2706
1634	0.2707
1635	0.2708
1636	0.2709
1637	0.2710
1638	0.2711
1639	0.2712
1640	0.2713
1641	0.2714
1642	0.2715
1643	0.2715
1644	0.2715
1645	0.2715
1646	0.2714
1647	0.2714
1648	0.2714
1649	0.2714
1650	0.2714
1651	0.2715
1652	0.2716
1653	0.2718
1654	0.2719
1655	0.2721
1656	0.2722
1657	0.2723
1658	0.2725
1659	0.2725
1660	0.2726
1661	0.2726
1662	0.2727
1663	0.2728
1664	0.2728
1665	0.2729
1666	0.2729
1667	0.2729
1668	0.2729
1669	0.2729
1670	0.2729
1671	0.2729
1672	0.2729
1673	0.2729
1674	0.2728
1675	0.2728
1676	0.2728
1677	0.2727
1678	0.2727
1679	0.2727
1680	0.2727
1681	0.2726
1682	0.2726
1683	0.2726
1684	0.2726
1685	0.2726
1686	0.2726
1687	0.2727
1688	0.2727
1689	0.2727
1690	0.2727
1691	0.2726
1692	0.2726
1693	0.2725
1694	0.2725
1695	0.2724
1696	0.2724
1697	0.2723
1698	0.2723
1699	0.2722
1700	0.2720
1701	0.2719
1702	0.2718
1703	0.2716
1704	0.2715
1705	0.2714
1706	0.2712
1707	0.2712
1708	0.2711
1709	0.2710
1710	0.2709
1711	0.2708
1712	0.2707
1713	0.2706
1714	0.2705
1715	0.2704
1716	0.2703
1717	0.2702
1718	0.2701
1719	0.2700
1720	0.2699
1721	0.2698
1722	0.2697
1723	0.2696
1724	0.2696
1725	0.2695
1726	0.2695
1727	0.2694
1728	0.2694
1729	0.2694
1730	0.2693
1731	0.2689
1732	0.2686
1733	0.2682
1734	0.2678
1735	0.2674
1736	0.2671
1737	0.2667
1738	0.2663
1739	0.2661
1740	0.2658
1741	0.2656
1742	0.2654
1743	0.2651
1744	0.2649
1745	0.2647
1746	0.2644
1747	0.2642
1748	0.2639
1749	0.2636
1750	0.2634
1751	0.2631
1752	0.2628
1753	0.2625
1754	0.2623
1755	0.2620
1756	0.2616
1757	0.2613
1758	0.2610
1759	0.2607
1760	0.2604
1761	0.2600
1762	0.2597
1763	0.2595
1764	0.2594
1765	0.2592
1766	0.2590
1767	0.2588
1768	0.2586
1769	0.2584
1770	0.2582
1771	0.2578
1772	0.2574
1773	0.2570
1774	0.2566
1775	0.2562
1776	0.2558
1777	0.2554
1778	0.2549
1779	0.2549
1780	0.2550
1781	0.2550
1782	0.2550
1783	0.2550
1784	0.2550
1785	0.2550
1786	0.2550
1787	0.2549
1788	0.2549
1789	0.2549
1790	0.2548
1791	0.2548
1792	0.2547
1793	0.2547
1794	0.2546
1795	0.2547
1796	0.2547
1797	0.2548
1798	0.2548
1799	0.2549
1800	0.2549
1801	0.2550
1802	0.2550
1803	0.2549
1804	0.2548
1805	0.2547
1806	0.2546
1807	0.2545
1808	0.2543
1809	0.2542
1810	0.2541
1811	0.2539
1812	0.2537
1813	0.2535
1814	0.2534
1815	0.2532
1816	0.2530
1817	0.2528
1818	0.2526
1819	0.2527
1820	0.2529
1821	0.2530
1822	0.2531
1823	0.2532
1824	0.2533
1825	0.2534
1826	0.2535
1827	0.2530
1828	0.2525
1829	0.2520
1830	0.2515
1831	0.2510
1832	0.2505
1833	0.2500
1834	0.2495
1835	0.2491
1836	0.2486
1837	0.2482
1838	0.2477
1839	0.2473
1840	0.2468
1841	0.2464
1842	0.2459
1843	0.2455
1844	0.2450
1845	0.2445
1846	0.2440
1847	0.2435
1848	0.2431
1849	0.2426
1850	0.2421
1851	0.2412
1852	0.2403
1853	0.2394
1854	0.2385
1855	0.2376
1856	0.2367
1857	0.2358
1858	0.2349
1859	0.2330
1860	0.2310
1861	0.2291
1862	0.2271
1863	0.2251
1864	0.2232
1865	0.2212
1866	0.2193
1867	0.2160
1868	0.2127
1869	0.2093
1870	0.2060
1871	0.2027
1872	0.1994
1873	0.1961
1874	0.1928
1875	0.1891
1876	0.1854
1877	0.1817
1878	0.1780
1879	0.1743
1880	0.1706
1881	0.1669
1882	0.1631
1883	0.1596
1884	0.1561
1885	0.1526
1886	0.1490
1887	0.1455
1888	0.1420
1889	0.1384
1890	0.1349
1891	0.1311
1892	0.1274
1893	0.1236
1894	0.1199
1895	0.1161
1896	0.1123
1897	0.1086
1898	0.1048
1899	0.1028
1900	0.1008
1901	0.0987
1902	0.0967
1903	0.0947
1904	0.0927
1905	0.0906
1906	0.0886
1907	0.0881
1908	0.0876
1909	0.0871
1910	0.0867
1911	0.0862
1912	0.0857
1913	0.0852
1914	0.0847
1915	0.0840
1916	0.0832
1917	0.0825
1918	0.0818
1919	0.0810
1920	0.0803
1921	0.0796
1922	0.0789
1923	0.0793
1924	0.0798
1925	0.0803
1926	0.0807
1927	0.0812
1928	0.0817
1929	0.0821
1930	0.0826
1931	0.0826
1932	0.0826
1933	0.0826
1934	0.0827
1935	0.0827
1936	0.0827
1937	0.0827
1938	0.0827
1939	0.0830
1940	0.0833
1941	0.0836
1942	0.0839
1943	0.0842
1944	0.0845
1945	0.0848
1946	0.0850
1947	0.0853
1948	0.0855
1949	0.0857
1950	0.0859
1951	0.0861
1952	0.0863
1953	0.0865
1954	0.0867
1955	0.0874
1956	0.0881
1957	0.0888
1958	0.0895
1959	0.0901
1960	0.0908
1961	0.0915
1962	0.0922
1963	0.0927
1964	0.0932
1965	0.0937
1966	0.0943
1967	0.0948
1968	0.0953
1969	0.0958
1970	0.0964
1971	0.0970
1972	0.0976
1973	0.0982
1974	0.0988
1975	0.0994
1976	0.1000
1977	0.1006
1978	0.1013
1979	0.1022
1980	0.1032
1981	0.1041
1982	0.1051
1983	0.1060
1984	0.1070
1985	0.1079
1986	0.1089
1987	0.1096
1988	0.1103
1989	0.1110
1990	0.1116
1991	0.1123
1992	0.1130
1993	0.1137
1994	0.1144
1995	0.1151
1996	0.1158
1997	0.1165
1998	0.1172
1999	0.1179
2000	0.1186
2001	0.1193
2002	0.1204
2003	0.1215
2004	0.1225
2005	0.1236
2006	0.1246
2007	0.1257
2008	0.1267
2009	0.1278
2010	0.1279
2011	0.1279
2012	0.1280
2013	0.1281
2014	0.1282
2015	0.1283
2016	0.1284
2017	0.1285
2018	0.1297
2019	0.1310
2020	0.1323
2021	0.1336
2022	0.1348
2023	0.1361
2024	0.1374
2025	0.1386
2026	0.1391
2027	0.1396
2028	0.1400
2029	0.1405
2030	0.1409
2031	0.1414
2032	0.1419
2033	0.1423
2034	0.1434
2035	0.1445
2036	0.1456
2037	0.1467
2038	0.1477
2039	0.1488
2040	0.1499
2041	0.1510
2042	0.1511
2043	0.1513
2044	0.1514
2045	0.1515
2046	0.1517
2047	0.1518
2048	0.1520
2049	0.1521
2050	0.1523
2051	0.1529
2052	0.1535
2053	0.1541
2054	0.1547
2055	0.1552
2056	0.1558
2057	0.1564
2058	0.1570
2059	0.1579
2060	0.1587
2061	0.1595
2062	0.1604
2063	0.1612
2064	0.1620
2065	0.1629
2066	0.1637
2067	0.1638
2068	0.1638
2069	0.1639
2070	0.1639
2071	0.1640
2072	0.1641
2073	0.1641
2074	0.1642
2075	0.1650
2076	0.1659
2077	0.1667
2078	0.1675
2079	0.1684
2080	0.1692
2081	0.1701
2082	0.1709
2083	0.1716
2084	0.1722
2085	0.1729
2086	0.1736
2087	0.1743
2088	0.1749
2089	0.1756
2090	0.1763
2091	0.1769
2092	0.1774
2093	0.1780
2094	0.1786
2095	0.1791
2096	0.1797
2097	0.1803
2098	0.1809
2099	0.1812
2100	0.1816
2101	0.1819
2102	0.1823
2103	0.1826
2104	0.1830
2105	0.1833
2106	0.1837
2107	0.1842
2108	0.1848
2109	0.1853
2110	0.1859
2111	0.1864
2112	0.1870
2113	0.1875
2114	0.1881
2115	0.1891
2116	0.1901
2117	0.1912
2118	0.1922
2119	0.1932
2120	0.1943
2121	0.1953
2122	0.1963
2123	0.1966
2124	0.1968
2125	0.1970
2126	0.1972
2127	0.1974
2128	0.1976
2129	0.1978
2130	0.1980
2131	0.1985
2132	0.1989
2133	0.1994
2134	0.1999
2135	0.2003
2136	0.2008
2137	0.2012
2138	0.2017
2139	0.2013
2140	0.2008
2141	0.2004
2142	0.2000
2143	0.1995
2144	0.1991
2145	0.1987
2146	0.1983
2147	0.1989
2148	0.1995
2149	0.2001
2150	0.2008
2151	0.2014
2152	0.2020
2153	0.2026
2154	0.2033
2155	0.2031
2156	0.2030
2157	0.2029
2158	0.2028
2159	0.2026
2160	0.2025
2161	0.2024
2162	0.2023
2163	0.2024
2164	0.2025
2165	0.2026
2166	0.2028
2167	0.2029
2168	0.2030
2169	0.2031
2170	0.2033
2171	0.2035
2172	0.2037
2173	0.2039
2174	0.2042
2175	0.2044
2176	0.2046
2177	0.2049
2178	0.2051
2179	0.2046
2180	0.2041
2181	0.2036
2182	0.2031
2183	0.2026
2184	0.2021
2185	0.2016
2186	0.2011
2187	0.2012
2188	0.2013
2189	0.2014
