Wvl	R
2190	0.5176
2191	0.5171
2192	0.5165
2193	0.5159
2194	0.5153
2195	0.5154
2196	0.5155
2197	0.5157
2198	0.5158
2199	0.5159
2200	0.5160
2201	0.5162
2202	0.5163
2203	0.5157
2204	0.5150
2205	0.5144
2206	0.5138
2207	0.5132
2208	0.5125
2209	0.5119
2210	0.5113
2211	0.5124
2212	0.5135
2213	0.5145
2214	0.5156
2215	0.5167
2216	0.5178
2217	0.5189
2218	0.5200
2219	0.5202
2220	0.5204
2221	0.5206
2222	0.5208
2223	0.5210
2224	0.5212
2225	0.5214
2226	0.5217
2227	0.5219
2228	0.5222
2229	0.5224
2230	0.5227
2231	0.5229
2232	0.5232
2233	0.5235
2234	0.5237
2235	0.5243
2236	0.5249
2237	0.5255
2238	0.5261
2239	0.5266
2240	0.5272
2241	0.5278
2242	0.5284
2243	0.5277
2244	0.5270
2245	0.5263
2246	0.5256
2247	0.5249
2248	0.5242
2249	0.5235
2250	0.5228
2251	0.5229
2252	0.5229
2253	0.5230
2254	0.5230
2255	0.5231
2256	0.5231
2257	0.5232
2258	0.5232
2259	0.5237
2260	0.5241
2261	0.5246
2262	0.5250
2263	0.5254
2264	0.5259
2265	0.5263
2266	0.5268
2267	0.5248
2268	0.5228
2269	0.5208
2270	0.5188
2271	0.5168
2272	0.5148
2273	0.5128
2274	0.5109
2275	0.5116
2276	0.5123
2277	0.5130
2278	0.5137
2279	0.5144
2280	0.5152
2281	0.5159
2282	0.5166
2283	0.5162
2284	0.5157
2285	0.5153
2286	0.5149
2287	0.5145
2288	0.5140
2289	0.5136
2290	0.5132
2291	0.5125
2292	0.5118
2293	0.5110
2294	0.5103
2295	0.5096
2296	0.5089
2297	0.5082
2298	0.5075
