Wvl	R
2190	0.2013
2191	0.2008
2192	0.2003
2193	0.1998
2194	0.1992
2195	0.1990
2196	0.1987
2197	0.1985
2198	0.1982
2199	0.1980
2200	0.1978
2201	0.1975
2202	0.1973
2203	0.1976
2204	0.1980
2205	0.1984
2206	0.1987
2207	0.1991
2208	0.1995
2209	0.1998
2210	0.2002
2211	0.2008
2212	0.2014
2213	0.2020
2214	0.2026
2215	0.2032
2216	0.2038
2217	0.2044
2218	0.2050
2219	0.2054
2220	0.2058
2221	0.2061
2222	0.2065
2223	0.2069
2224	0.2073
2225	0.2076
2226	0.2080
2227	0.2088
2228	0.2096
2229	0.2103
2230	0.2111
2231	0.2119
2232	0.2127
2233	0.2135
2234	0.2142
2235	0.2138
2236	0.2134
2237	0.2130
2238	0.2126
2239	0.2122
2240	0.2118
2241	0.2114
2242	0.2110
2243	0.2109
2244	0.2108
2245	0.2107
2246	0.2106
2247	0.2105
2248	0.2104
2249	0.2103
2250	0.2102
2251	0.2095
2252	0.2089
2253	0.2083
2254	0.2077
2255	0.2070
2256	0.2064
2257	0.2058
2258	0.2052
2259	0.2048
2260	0.2044
2261	0.2040
2262	0.2035
2263	0.2031
2264	0.2027
2265	0.2023
2266	0.2019
2267	0.2025
2268	0.2030
2269	0.2036
2270	0.2041
2271	0.2047
2272	0.2052
2273	0.2058
2274	0.2063
2275	0.2058
2276	0.2053
2277	0.2048
2278	0.2043
2279	0.2038
2280	0.2033
2281	0.2028
2282	0.2023
2283	0.2022
2284	0.2020
2285	0.2019
2286	0.2017
2287	0.2016
2288	0.2014
2289	0.2012
2290	0.2011
2291	0.2003
2292	0.1995
2293	0.1987
2294	0.1980
2295	0.1972
2296	0.1964
2297	0.1956
2298	0.1948
