Wvl	R
2190	0.1964
2191	0.1966
2192	0.1968
2193	0.1970
2194	0.1972
2195	0.1977
2196	0.1982
2197	0.1988
2198	0.1993
2199	0.1998
2200	0.2003
2201	0.2008
2202	0.2013
2203	0.1999
2204	0.1985
2205	0.1971
2206	0.1956
2207	0.1942
2208	0.1928
2209	0.1914
2210	0.1900
2211	0.1902
2212	0.1904
2213	0.1906
2214	0.1909
2215	0.1911
2216	0.1913
2217	0.1916
2218	0.1918
2219	0.1926
2220	0.1934
2221	0.1942
2222	0.1951
2223	0.1959
2224	0.1967
2225	0.1975
2226	0.1983
2227	0.1994
2228	0.2004
2229	0.2015
2230	0.2026
2231	0.2036
2232	0.2047
2233	0.2057
2234	0.2068
2235	0.2057
2236	0.2047
2237	0.2036
2238	0.2026
2239	0.2015
2240	0.2004
2241	0.1994
2242	0.1983
2243	0.1986
2244	0.1989
2245	0.1992
2246	0.1995
2247	0.1998
2248	0.2001
2249	0.2004
2250	0.2007
2251	0.2000
2252	0.1994
2253	0.1987
2254	0.1980
2255	0.1973
2256	0.1967
2257	0.1960
2258	0.1953
2259	0.1957
2260	0.1960
2261	0.1963
2262	0.1966
2263	0.1970
2264	0.1973
2265	0.1976
2266	0.1979
2267	0.1977
2268	0.1976
2269	0.1974
2270	0.1972
2271	0.1970
2272	0.1968
2273	0.1966
2274	0.1964
2275	0.1964
2276	0.1964
2277	0.1963
2278	0.1963
2279	0.1963
2280	0.1963
2281	0.1962
2282	0.1962
2283	0.1955
2284	0.1947
2285	0.1940
2286	0.1933
2287	0.1925
2288	0.1918
2289	0.1911
2290	0.1903
2291	0.1909
2292	0.1915
2293	0.1921
2294	0.1927
2295	0.1933
2296	0.1939
2297	0.1946
2298	0.1951
