Wvl	R
2190	0.4079
2191	0.4071
2192	0.4064
2193	0.4056
2194	0.4049
2195	0.4034
2196	0.4020
2197	0.4005
2198	0.3991
2199	0.3976
2200	0.3962
2201	0.3947
2202	0.3933
2203	0.3945
2204	0.3956
2205	0.3968
2206	0.3979
2207	0.3991
2208	0.4003
2209	0.4014
2210	0.4026
2211	0.4043
2212	0.4060
2213	0.4077
2214	0.4094
2215	0.4111
2216	0.4128
2217	0.4145
2218	0.4162
2219	0.4175
2220	0.4188
2221	0.4201
2222	0.4214
2223	0.4227
2224	0.4240
2225	0.4253
2226	0.4266
2227	0.4266
2228	0.4266
2229	0.4266
2230	0.4265
2231	0.4265
2232	0.4265
2233	0.4265
2234	0.4265
2235	0.4265
2236	0.4265
2237	0.4265
2238	0.4265
2239	0.4265
2240	0.4265
2241	0.4265
2242	0.4265
2243	0.4262
2244	0.4258
2245	0.4255
2246	0.4252
2247	0.4248
2248	0.4245
2249	0.4242
2250	0.4239
2251	0.4231
2252	0.4224
2253	0.4216
2254	0.4209
2255	0.4201
2256	0.4194
2257	0.4186
2258	0.4179
2259	0.4185
2260	0.4191
2261	0.4198
2262	0.4204
2263	0.4210
2264	0.4217
2265	0.4223
2266	0.4229
2267	0.4226
2268	0.4223
2269	0.4220
2270	0.4217
2271	0.4214
2272	0.4211
2273	0.4208
2274	0.4204
2275	0.4196
2276	0.4187
2277	0.4179
2278	0.4170
2279	0.4162
2280	0.4153
2281	0.4145
2282	0.4136
2283	0.4143
2284	0.4149
2285	0.4155
2286	0.4162
2287	0.4168
2288	0.4174
2289	0.4180
2290	0.4187
2291	0.4171
2292	0.4156
2293	0.4141
2294	0.4125
2295	0.4110
2296	0.4095
2297	0.4079
2298	0.4064
