Wvl	R
2190	0.2537
2191	0.2528
2192	0.2518
2193	0.2509
2194	0.2499
2195	0.2494
2196	0.2489
2197	0.2484
2198	0.2479
2199	0.2474
2200	0.2469
2201	0.2463
2202	0.2458
2203	0.2460
2204	0.2461
2205	0.2463
2206	0.2465
2207	0.2466
2208	0.2468
2209	0.2470
2210	0.2471
2211	0.2479
2212	0.2487
2213	0.2495
2214	0.2503
2215	0.2511
2216	0.2519
2217	0.2527
2218	0.2535
2219	0.2544
2220	0.2553
2221	0.2562
2222	0.2571
2223	0.2580
2224	0.2589
2225	0.2598
2226	0.2607
2227	0.2601
2228	0.2596
2229	0.2591
2230	0.2585
2231	0.2580
2232	0.2575
2233	0.2569
2234	0.2564
2235	0.2562
2236	0.2561
2237	0.2560
2238	0.2558
2239	0.2557
2240	0.2556
2241	0.2554
2242	0.2553
2243	0.2557
2244	0.2562
2245	0.2566
2246	0.2571
2247	0.2576
2248	0.2580
2249	0.2585
2250	0.2589
2251	0.2583
2252	0.2577
2253	0.2571
2254	0.2565
2255	0.2559
2256	0.2553
2257	0.2547
2258	0.2541
2259	0.2542
2260	0.2543
2261	0.2544
2262	0.2545
2263	0.2546
2264	0.2547
2265	0.2548
2266	0.2549
2267	0.2544
2268	0.2539
2269	0.2534
2270	0.2529
2271	0.2524
2272	0.2519
2273	0.2513
2274	0.2508
2275	0.2509
2276	0.2509
2277	0.2509
2278	0.2510
2279	0.2510
2280	0.2511
2281	0.2511
2282	0.2511
2283	0.2507
2284	0.2503
2285	0.2499
2286	0.2495
2287	0.2491
2288	0.2487
2289	0.2483
2290	0.2478
2291	0.2475
2292	0.2471
2293	0.2468
2294	0.2464
2295	0.2461
2296	0.2457
2297	0.2453
2298	0.2450
