Wvl	R
2190	0.2162
2191	0.2157
2192	0.2151
2193	0.2145
2194	0.2139
2195	0.2144
2196	0.2148
2197	0.2153
2198	0.2158
2199	0.2162
2200	0.2167
2201	0.2171
2202	0.2176
2203	0.2178
2204	0.2180
2205	0.2182
2206	0.2184
2207	0.2186
2208	0.2188
2209	0.2190
2210	0.2193
2211	0.2197
2212	0.2202
2213	0.2206
2214	0.2211
2215	0.2216
2216	0.2220
2217	0.2225
2218	0.2230
2219	0.2225
2220	0.2221
2221	0.2217
2222	0.2212
2223	0.2208
2224	0.2203
2225	0.2199
2226	0.2195
2227	0.2209
2228	0.2223
2229	0.2238
2230	0.2252
2231	0.2266
2232	0.2281
2233	0.2295
2234	0.2310
2235	0.2294
2236	0.2278
2237	0.2262
2238	0.2246
2239	0.2230
2240	0.2214
2241	0.2198
2242	0.2182
2243	0.2186
2244	0.2189
2245	0.2193
2246	0.2196
2247	0.2200
2248	0.2204
2249	0.2207
2250	0.2211
2251	0.2202
2252	0.2193
2253	0.2184
2254	0.2175
2255	0.2166
2256	0.2157
2257	0.2148
2258	0.2139
2259	0.2141
2260	0.2144
2261	0.2146
2262	0.2149
2263	0.2151
2264	0.2154
2265	0.2156
2266	0.2159
2267	0.2160
2268	0.2162
2269	0.2164
2270	0.2165
2271	0.2167
2272	0.2169
2273	0.2170
2274	0.2172
2275	0.2169
2276	0.2166
2277	0.2164
2278	0.2161
2279	0.2158
2280	0.2155
2281	0.2152
2282	0.2150
2283	0.2144
2284	0.2138
2285	0.2133
2286	0.2127
2287	0.2122
2288	0.2116
2289	0.2110
2290	0.2105
2291	0.2108
2292	0.2110
2293	0.2113
2294	0.2116
2295	0.2119
2296	0.2121
2297	0.2124
2298	0.2127
