Wvl	R
2190	0.2023
2191	0.2026
2192	0.2030
2193	0.2034
2194	0.2037
2195	0.2031
2196	0.2024
2197	0.2018
2198	0.2011
2199	0.2005
2200	0.1998
2201	0.1992
2202	0.1986
2203	0.1993
2204	0.2000
2205	0.2007
2206	0.2014
2207	0.2021
2208	0.2029
2209	0.2036
2210	0.2043
2211	0.2051
2212	0.2058
2213	0.2066
2214	0.2074
2215	0.2081
2216	0.2089
2217	0.2097
2218	0.2104
2219	0.2103
2220	0.2102
2221	0.2101
2222	0.2100
2223	0.2098
2224	0.2097
2225	0.2096
2226	0.2095
2227	0.2093
2228	0.2091
2229	0.2089
2230	0.2087
2231	0.2085
2232	0.2083
2233	0.2081
2234	0.2079
2235	0.2075
2236	0.2072
2237	0.2068
2238	0.2065
2239	0.2061
2240	0.2058
2241	0.2054
2242	0.2051
2243	0.2054
2244	0.2057
2245	0.2060
2246	0.2063
2247	0.2066
2248	0.2069
2249	0.2072
2250	0.2075
2251	0.2069
2252	0.2064
2253	0.2059
2254	0.2054
2255	0.2048
2256	0.2043
2257	0.2038
2258	0.2032
2259	0.2035
2260	0.2038
2261	0.2040
2262	0.2043
2263	0.2045
2264	0.2048
2265	0.2050
2266	0.2053
2267	0.2051
2268	0.2050
2269	0.2048
2270	0.2047
2271	0.2045
2272	0.2043
2273	0.2042
2274	0.2040
2275	0.2037
2276	0.2033
2277	0.2029
2278	0.2025
2279	0.2022
2280	0.2018
2281	0.2014
2282	0.2010
2283	0.2001
2284	0.1992
2285	0.1983
2286	0.1973
2287	0.1964
2288	0.1955
2289	0.1946
2290	0.1936
2291	0.1932
2292	0.1928
2293	0.1924
2294	0.1919
2295	0.1915
2296	0.1911
2297	0.1907
2298	0.1902
