Wvl	R
2190	0.2191
2191	0.2193
2192	0.2195
2193	0.2197
2194	0.2199
2195	0.2195
2196	0.2192
2197	0.2188
2198	0.2184
2199	0.2180
2200	0.2176
2201	0.2172
2202	0.2168
2203	0.2166
2204	0.2163
2205	0.2161
2206	0.2158
2207	0.2156
2208	0.2153
2209	0.2151
2210	0.2148
2211	0.2162
2212	0.2176
2213	0.2190
2214	0.2204
2215	0.2217
2216	0.2231
2217	0.2245
2218	0.2259
2219	0.2263
2220	0.2268
2221	0.2272
2222	0.2276
2223	0.2281
2224	0.2285
2225	0.2289
2226	0.2293
2227	0.2286
2228	0.2279
2229	0.2272
2230	0.2265
2231	0.2258
2232	0.2251
2233	0.2244
2234	0.2236
2235	0.2237
2236	0.2238
2237	0.2239
2238	0.2240
2239	0.2240
2240	0.2241
2241	0.2242
2242	0.2243
2243	0.2244
2244	0.2244
2245	0.2245
2246	0.2246
2247	0.2246
2248	0.2247
2249	0.2248
2250	0.2248
2251	0.2250
2252	0.2251
2253	0.2252
2254	0.2253
2255	0.2254
2256	0.2255
2257	0.2256
2258	0.2257
2259	0.2251
2260	0.2245
2261	0.2240
2262	0.2234
2263	0.2229
2264	0.2223
2265	0.2217
2266	0.2212
2267	0.2202
2268	0.2191
2269	0.2181
2270	0.2171
2271	0.2161
2272	0.2151
2273	0.2140
2274	0.2130
2275	0.2124
2276	0.2117
2277	0.2111
2278	0.2104
2279	0.2097
2280	0.2091
2281	0.2084
2282	0.2078
2283	0.2088
2284	0.2097
2285	0.2107
2286	0.2117
2287	0.2127
2288	0.2137
2289	0.2146
2290	0.2156
2291	0.2147
2292	0.2138
2293	0.2129
2294	0.2120
2295	0.2111
2296	0.2102
2297	0.2092
2298	0.2083
