Wvl	R
1070	0.5689
1071	0.5693
1072	0.5697
1073	0.5701
1074	0.5705
1075	0.5706
1076	0.5707
1077	0.5707
1078	0.5708
1079	0.5709
1080	0.5710
1081	0.5710
1082	0.5711
1083	0.5714
1084	0.5717
1085	0.5720
1086	0.5723
1087	0.5726
1088	0.5729
1089	0.5732
1090	0.5735
1091	0.5736
1092	0.5738
1093	0.5739
1094	0.5741
1095	0.5743
1096	0.5744
1097	0.5746
1098	0.5747
1099	0.5751
1100	0.5754
1101	0.5757
1102	0.5761
1103	0.5764
1104	0.5768
1105	0.5771
1106	0.5774
1107	0.5777
1108	0.5781
1109	0.5784
1110	0.5787
1111	0.5790
1112	0.5793
1113	0.5796
1114	0.5799
1115	0.5802
1116	0.5805
1117	0.5807
1118	0.5810
1119	0.5813
1120	0.5815
1121	0.5818
1122	0.5820
1123	0.5823
1124	0.5825
1125	0.5827
1126	0.5829
1127	0.5831
1128	0.5834
1129	0.5836
1130	0.5838
1131	0.5841
1132	0.5845
1133	0.5848
1134	0.5852
1135	0.5855
1136	0.5858
1137	0.5862
1138	0.5865
1139	0.5866
1140	0.5867
1141	0.5868
1142	0.5869
1143	0.5870
1144	0.5871
1145	0.5872
1146	0.5873
1147	0.5877
1148	0.5881
1149	0.5884
1150	0.5888
1151	0.5892
1152	0.5895
1153	0.5899
1154	0.5903
1155	0.5903
1156	0.5904
1157	0.5905
1158	0.5906
1159	0.5907
1160	0.5907
1161	0.5908
1162	0.5909
1163	0.5912
1164	0.5915
1165	0.5918
1166	0.5921
1167	0.5924
1168	0.5927
1169	0.5930
1170	0.5933
1171	0.5935
1172	0.5937
1173	0.5938
1174	0.5940
1175	0.5942
1176	0.5944
1177	0.5945
1178	0.5947
1179	0.5948
1180	0.5949
1181	0.5950
1182	0.5952
1183	0.5953
1184	0.5954
1185	0.5955
1186	0.5956
1187	0.5959
1188	0.5962
1189	0.5965
1190	0.5967
1191	0.5970
1192	0.5973
1193	0.5976
1194	0.5979
1195	0.5981
1196	0.5984
1197	0.5987
1198	0.5990
1199	0.5993
1200	0.5995
1201	0.5998
1202	0.6001
1203	0.6003
1204	0.6005
1205	0.6007
1206	0.6009
1207	0.6011
1208	0.6013
1209	0.6015
1210	0.6018
1211	0.6020
1212	0.6022
1213	0.6024
1214	0.6026
1215	0.6028
1216	0.6030
1217	0.6032
1218	0.6034
1219	0.6036
1220	0.6038
1221	0.6040
1222	0.6042
1223	0.6044
1224	0.6046
1225	0.6048
1226	0.6050
1227	0.6052
1228	0.6054
1229	0.6055
1230	0.6057
1231	0.6058
1232	0.6060
1233	0.6061
1234	0.6063
1235	0.6063
1236	0.6063
1237	0.6064
1238	0.6064
1239	0.6065
1240	0.6065
1241	0.6065
1242	0.6066
1243	0.6069
1244	0.6071
1245	0.6074
1246	0.6077
1247	0.6079
1248	0.6082
1249	0.6085
1250	0.6087
1251	0.6089
1252	0.6091
1253	0.6093
1254	0.6095
1255	0.6097
1256	0.6099
1257	0.6101
1258	0.6102
1259	0.6103
1260	0.6103
1261	0.6104
1262	0.6104
1263	0.6104
1264	0.6105
1265	0.6105
1266	0.6106
1267	0.6108
1268	0.6110
1269	0.6112
1270	0.6114
1271	0.6116
1272	0.6118
1273	0.6120
1274	0.6122
1275	0.6123
1276	0.6124
1277	0.6125
1278	0.6126
1279	0.6127
1280	0.6128
1281	0.6128
1282	0.6129
1283	0.6129
1284	0.6129
1285	0.6129
1286	0.6129
1287	0.6129
1288	0.6129
1289	0.6129
1290	0.6128
1291	0.6129
1292	0.6130
1293	0.6131
1294	0.6132
1295	0.6133
1296	0.6134
1297	0.6135
1298	0.6136
1299	0.6137
1300	0.6138
1301	0.6139
1302	0.6140
1303	0.6142
1304	0.6143
1305	0.6144
1306	0.6145
1307	0.6146
1308	0.6147
1309	0.6148
1310	0.6149
1311	0.6150
1312	0.6151
1313	0.6152
1314	0.6153
1315	0.6154
1316	0.6156
1317	0.6157
1318	0.6158
1319	0.6159
1320	0.6161
1321	0.6162
1322	0.6163
1323	0.6165
1324	0.6166
1325	0.6168
1326	0.6170
1327	0.6171
1328	0.6173
1329	0.6175
1330	0.6177
1331	0.6176
1332	0.6176
1333	0.6176
1334	0.6175
1335	0.6175
1336	0.6175
1337	0.6174
1338	0.6174
1339	0.6174
1340	0.6175
1341	0.6175
1342	0.6176
1343	0.6176
1344	0.6176
1345	0.6177
1346	0.6177
1347	0.6176
1348	0.6176
1349	0.6175
1350	0.6175
1351	0.6174
1352	0.6173
1353	0.6173
1354	0.6172
1355	0.6172
1356	0.6171
1357	0.6171
1358	0.6170
1359	0.6170
1360	0.6169
1361	0.6169
1362	0.6169
1363	0.6167
1364	0.6166
1365	0.6165
1366	0.6164
1367	0.6162
1368	0.6161
1369	0.6160
1370	0.6159
1371	0.6156
1372	0.6153
1373	0.6150
1374	0.6147
1375	0.6145
1376	0.6142
1377	0.6139
1378	0.6136
1379	0.6130
1380	0.6123
1381	0.6116
1382	0.6110
1383	0.6103
1384	0.6097
1385	0.6090
1386	0.6084
1387	0.6074
1388	0.6064
1389	0.6054
1390	0.6044
1391	0.6034
1392	0.6024
1393	0.6014
1394	0.6004
1395	0.5994
1396	0.5983
1397	0.5973
1398	0.5962
1399	0.5951
1400	0.5941
1401	0.5930
1402	0.5920
1403	0.5911
1404	0.5901
1405	0.5892
1406	0.5883
1407	0.5874
1408	0.5865
1409	0.5855
1410	0.5846
1411	0.5852
1412	0.5858
1413	0.5864
1414	0.5870
1415	0.5876
1416	0.5882
1417	0.5888
1418	0.5894
1419	0.5905
1420	0.5917
1421	0.5928
1422	0.5940
1423	0.5951
1424	0.5963
1425	0.5974
1426	0.5985
1427	0.5991
1428	0.5997
1429	0.6003
1430	0.6009
1431	0.6015
1432	0.6021
1433	0.6027
1434	0.6032
1435	0.6036
1436	0.6039
1437	0.6042
1438	0.6045
1439	0.6048
1440	0.6052
1441	0.6055
1442	0.6058
1443	0.6060
1444	0.6062
1445	0.6065
1446	0.6067
1447	0.6069
1448	0.6071
1449	0.6073
1450	0.6075
1451	0.6078
1452	0.6081
1453	0.6084
1454	0.6087
1455	0.6090
1456	0.6093
1457	0.6096
1458	0.6099
1459	0.6100
1460	0.6102
1461	0.6104
1462	0.6105
1463	0.6107
1464	0.6109
1465	0.6110
1466	0.6112
1467	0.6113
1468	0.6115
1469	0.6116
1470	0.6117
1471	0.6118
1472	0.6119
1473	0.6120
1474	0.6122
1475	0.6124
1476	0.6126
1477	0.6128
1478	0.6131
1479	0.6133
1480	0.6135
1481	0.6137
1482	0.6140
1483	0.6140
1484	0.6141
1485	0.6142
1486	0.6143
1487	0.6144
1488	0.6144
1489	0.6145
1490	0.6146
1491	0.6148
1492	0.6149
1493	0.6151
1494	0.6152
1495	0.6154
1496	0.6156
1497	0.6157
1498	0.6159
1499	0.6159
1500	0.6160
1501	0.6160
1502	0.6160
1503	0.6161
1504	0.6161
1505	0.6161
1506	0.6162
1507	0.6163
1508	0.6164
1509	0.6165
1510	0.6166
1511	0.6167
1512	0.6168
1513	0.6169
1514	0.6170
1515	0.6170
1516	0.6170
1517	0.6170
1518	0.6170
1519	0.6170
1520	0.6169
1521	0.6169
1522	0.6169
1523	0.6171
1524	0.6173
1525	0.6174
1526	0.6176
1527	0.6178
1528	0.6180
1529	0.6181
1530	0.6183
1531	0.6183
1532	0.6182
1533	0.6182
1534	0.6182
1535	0.6181
1536	0.6181
1537	0.6180
1538	0.6180
1539	0.6180
1540	0.6181
1541	0.6181
1542	0.6182
1543	0.6182
1544	0.6182
1545	0.6183
1546	0.6183
1547	0.6184
1548	0.6185
1549	0.6186
1550	0.6187
1551	0.6188
1552	0.6189
1553	0.6189
1554	0.6190
1555	0.6191
1556	0.6191
1557	0.6191
1558	0.6191
1559	0.6191
1560	0.6191
1561	0.6192
1562	0.6192
1563	0.6192
1564	0.6193
1565	0.6193
1566	0.6194
1567	0.6194
1568	0.6195
1569	0.6195
1570	0.6196
1571	0.6197
1572	0.6197
1573	0.6198
1574	0.6199
1575	0.6199
1576	0.6200
1577	0.6201
1578	0.6201
1579	0.6202
1580	0.6202
1581	0.6203
1582	0.6203
1583	0.6204
1584	0.6204
1585	0.6205
1586	0.6205
1587	0.6204
1588	0.6203
1589	0.6202
1590	0.6201
1591	0.6200
1592	0.6199
1593	0.6198
1594	0.6197
1595	0.6198
1596	0.6199
1597	0.6200
1598	0.6201
1599	0.6202
1600	0.6203
1601	0.6204
1602	0.6205
1603	0.6205
1604	0.6205
1605	0.6205
1606	0.6204
1607	0.6204
1608	0.6204
1609	0.6204
1610	0.6203
1611	0.6204
1612	0.6204
1613	0.6204
1614	0.6205
1615	0.6205
1616	0.6205
1617	0.6206
1618	0.6206
1619	0.6206
1620	0.6206
1621	0.6205
1622	0.6205
1623	0.6205
1624	0.6204
1625	0.6204
1626	0.6204
1627	0.6204
1628	0.6204
1629	0.6204
1630	0.6204
1631	0.6204
1632	0.6204
1633	0.6204
1634	0.6203
1635	0.6203
1636	0.6202
1637	0.6202
1638	0.6201
1639	0.6201
1640	0.6200
1641	0.6200
1642	0.6199
1643	0.6199
1644	0.6199
1645	0.6199
1646	0.6199
1647	0.6199
1648	0.6199
1649	0.6198
1650	0.6198
1651	0.6200
1652	0.6201
1653	0.6202
1654	0.6204
1655	0.6205
1656	0.6207
1657	0.6208
1658	0.6210
1659	0.6208
1660	0.6206
1661	0.6205
1662	0.6203
1663	0.6202
1664	0.6200
1665	0.6199
1666	0.6197
1667	0.6197
1668	0.6196
1669	0.6196
1670	0.6195
1671	0.6195
1672	0.6194
1673	0.6194
1674	0.6193
1675	0.6193
1676	0.6193
1677	0.6193
1678	0.6192
1679	0.6192
1680	0.6192
1681	0.6192
1682	0.6191
1683	0.6190
1684	0.6188
1685	0.6186
1686	0.6185
1687	0.6183
1688	0.6181
1689	0.6179
1690	0.6178
1691	0.6178
1692	0.6177
1693	0.6177
1694	0.6177
1695	0.6177
1696	0.6177
1697	0.6177
1698	0.6177
1699	0.6178
1700	0.6180
1701	0.6181
1702	0.6183
1703	0.6184
1704	0.6185
1705	0.6187
1706	0.6188
1707	0.6187
1708	0.6186
1709	0.6184
1710	0.6183
1711	0.6182
1712	0.6180
1713	0.6179
1714	0.6177
1715	0.6176
1716	0.6175
1717	0.6174
1718	0.6173
1719	0.6172
1720	0.6170
1721	0.6169
1722	0.6168
1723	0.6168
1724	0.6167
1725	0.6166
1726	0.6166
1727	0.6165
1728	0.6165
1729	0.6164
1730	0.6164
1731	0.6161
1732	0.6159
1733	0.6157
1734	0.6155
1735	0.6153
1736	0.6151
1737	0.6149
1738	0.6147
1739	0.6146
1740	0.6146
1741	0.6145
1742	0.6145
1743	0.6144
1744	0.6144
1745	0.6144
1746	0.6143
1747	0.6142
1748	0.6142
1749	0.6141
1750	0.6140
1751	0.6139
1752	0.6139
1753	0.6138
1754	0.6137
1755	0.6137
1756	0.6136
1757	0.6136
1758	0.6136
1759	0.6135
1760	0.6135
1761	0.6135
1762	0.6135
1763	0.6135
1764	0.6136
1765	0.6136
1766	0.6137
1767	0.6138
1768	0.6138
1769	0.6139
1770	0.6140
1771	0.6139
1772	0.6138
1773	0.6137
1774	0.6136
1775	0.6135
1776	0.6135
1777	0.6134
1778	0.6133
1779	0.6132
1780	0.6132
1781	0.6131
1782	0.6131
1783	0.6130
1784	0.6130
1785	0.6129
1786	0.6128
1787	0.6128
1788	0.6128
1789	0.6128
1790	0.6128
1791	0.6127
1792	0.6127
1793	0.6127
1794	0.6127
1795	0.6126
1796	0.6126
1797	0.6125
1798	0.6125
1799	0.6124
1800	0.6124
1801	0.6123
1802	0.6123
1803	0.6123
1804	0.6123
1805	0.6123
1806	0.6124
1807	0.6124
1808	0.6124
1809	0.6124
1810	0.6125
1811	0.6124
1812	0.6123
1813	0.6123
1814	0.6122
1815	0.6121
1816	0.6120
1817	0.6120
1818	0.6119
1819	0.6119
1820	0.6119
1821	0.6119
1822	0.6119
1823	0.6119
1824	0.6119
1825	0.6120
1826	0.6120
1827	0.6111
1828	0.6102
1829	0.6094
1830	0.6085
1831	0.6077
1832	0.6068
1833	0.6060
1834	0.6051
1835	0.6048
1836	0.6044
1837	0.6041
1838	0.6037
1839	0.6034
1840	0.6030
1841	0.6027
1842	0.6023
1843	0.6032
1844	0.6040
1845	0.6049
1846	0.6058
1847	0.6066
1848	0.6075
1849	0.6083
1850	0.6092
1851	0.6089
1852	0.6085
1853	0.6082
1854	0.6078
1855	0.6075
1856	0.6071
1857	0.6068
1858	0.6065
1859	0.6061
1860	0.6058
1861	0.6055
1862	0.6052
1863	0.6049
1864	0.6045
1865	0.6042
1866	0.6039
1867	0.6031
1868	0.6024
1869	0.6016
1870	0.6008
1871	0.6001
1872	0.5993
1873	0.5985
1874	0.5978
1875	0.5971
1876	0.5964
1877	0.5958
1878	0.5951
1879	0.5944
1880	0.5937
1881	0.5930
1882	0.5924
1883	0.5912
1884	0.5900
1885	0.5888
1886	0.5877
1887	0.5865
1888	0.5853
1889	0.5841
1890	0.5829
1891	0.5806
1892	0.5783
1893	0.5759
1894	0.5736
1895	0.5712
1896	0.5689
1897	0.5666
1898	0.5642
1899	0.5622
1900	0.5601
1901	0.5580
1902	0.5560
1903	0.5539
1904	0.5518
1905	0.5498
1906	0.5477
1907	0.5462
1908	0.5447
1909	0.5432
1910	0.5417
1911	0.5402
1912	0.5386
1913	0.5371
1914	0.5356
1915	0.5362
1916	0.5367
1917	0.5372
1918	0.5378
1919	0.5383
1920	0.5389
1921	0.5394
1922	0.5400
1923	0.5401
1924	0.5402
1925	0.5403
1926	0.5404
1927	0.5405
1928	0.5406
1929	0.5408
1930	0.5409
1931	0.5407
1932	0.5406
1933	0.5404
1934	0.5403
1935	0.5402
1936	0.5400
1937	0.5399
1938	0.5398
1939	0.5404
1940	0.5411
1941	0.5418
1942	0.5424
1943	0.5431
1944	0.5438
1945	0.5445
1946	0.5451
1947	0.5455
1948	0.5459
1949	0.5463
1950	0.5467
1951	0.5471
1952	0.5475
1953	0.5479
1954	0.5483
1955	0.5494
1956	0.5506
1957	0.5517
1958	0.5529
1959	0.5541
1960	0.5552
1961	0.5564
1962	0.5576
1963	0.5576
1964	0.5577
1965	0.5578
1966	0.5578
1967	0.5579
1968	0.5579
1969	0.5580
1970	0.5581
1971	0.5582
1972	0.5583
1973	0.5584
1974	0.5585
1975	0.5585
1976	0.5586
1977	0.5587
1978	0.5588
1979	0.5595
1980	0.5601
1981	0.5607
1982	0.5613
1983	0.5619
1984	0.5625
1985	0.5631
1986	0.5637
1987	0.5644
1988	0.5651
1989	0.5658
1990	0.5665
1991	0.5672
1992	0.5679
1993	0.5686
1994	0.5693
1995	0.5697
1996	0.5701
1997	0.5705
1998	0.5709
1999	0.5714
2000	0.5718
2001	0.5722
2002	0.5723
2003	0.5725
2004	0.5726
2005	0.5728
2006	0.5729
2007	0.5731
2008	0.5732
2009	0.5734
2010	0.5735
2011	0.5735
2012	0.5736
2013	0.5736
2014	0.5737
2015	0.5737
2016	0.5738
2017	0.5738
2018	0.5742
2019	0.5745
2020	0.5749
2021	0.5752
2022	0.5755
2023	0.5759
2024	0.5762
2025	0.5765
2026	0.5767
2027	0.5769
2028	0.5771
2029	0.5773
2030	0.5774
2031	0.5776
2032	0.5778
2033	0.5780
2034	0.5781
2035	0.5783
2036	0.5784
2037	0.5785
2038	0.5787
2039	0.5788
2040	0.5790
2041	0.5791
2042	0.5787
2043	0.5784
2044	0.5780
2045	0.5777
2046	0.5773
2047	0.5770
2048	0.5766
2049	0.5763
2050	0.5759
2051	0.5755
2052	0.5751
2053	0.5747
2054	0.5743
2055	0.5739
2056	0.5735
2057	0.5730
2058	0.5726
2059	0.5729
2060	0.5732
2061	0.5735
2062	0.5738
2063	0.5740
2064	0.5743
2065	0.5746
2066	0.5749
2067	0.5748
2068	0.5747
2069	0.5745
2070	0.5744
2071	0.5743
2072	0.5742
2073	0.5740
2074	0.5739
2075	0.5736
2076	0.5732
2077	0.5729
2078	0.5725
2079	0.5722
2080	0.5718
2081	0.5715
2082	0.5711
2083	0.5708
2084	0.5705
2085	0.5702
2086	0.5699
2087	0.5696
2088	0.5693
2089	0.5690
2090	0.5686
2091	0.5683
2092	0.5680
2093	0.5676
2094	0.5673
2095	0.5669
2096	0.5666
2097	0.5662
2098	0.5659
2099	0.5663
2100	0.5666
2101	0.5670
2102	0.5674
2103	0.5677
2104	0.5681
2105	0.5684
2106	0.5688
2107	0.5684
2108	0.5680
2109	0.5676
2110	0.5672
2111	0.5668
2112	0.5664
2113	0.5660
2114	0.5656
2115	0.5656
2116	0.5656
2117	0.5657
2118	0.5657
2119	0.5657
2120	0.5658
2121	0.5658
2122	0.5658
2123	0.5657
2124	0.5655
2125	0.5654
2126	0.5652
2127	0.5651
2128	0.5649
2129	0.5648
2130	0.5646
2131	0.5653
2132	0.5660
2133	0.5668
2134	0.5675
2135	0.5682
2136	0.5689
2137	0.5696
2138	0.5703
2139	0.5693
2140	0.5683
2141	0.5672
2142	0.5662
2143	0.5652
2144	0.5642
2145	0.5632
2146	0.5621
2147	0.5617
2148	0.5613
2149	0.5608
2150	0.5604
2151	0.5600
2152	0.5595
2153	0.5591
2154	0.5587
2155	0.5570
2156	0.5554
2157	0.5537
2158	0.5521
2159	0.5504
2160	0.5488
2161	0.5471
2162	0.5455
2163	0.5444
2164	0.5433
2165	0.5422
2166	0.5411
2167	0.5400
2168	0.5389
2169	0.5378
2170	0.5366
2171	0.5362
2172	0.5358
2173	0.5353
2174	0.5349
2175	0.5344
2176	0.5340
2177	0.5336
2178	0.5331
2179	0.5318
2180	0.5305
2181	0.5292
2182	0.5279
2183	0.5266
2184	0.5253
2185	0.5240
2186	0.5227
2187	0.5214
2188	0.5202
2189	0.5189
