Wvl	R
2190	0.2680
2191	0.2678
2192	0.2677
2193	0.2675
2194	0.2673
2195	0.2665
2196	0.2657
2197	0.2648
2198	0.2640
2199	0.2632
2200	0.2623
2201	0.2615
2202	0.2607
2203	0.2612
2204	0.2617
2205	0.2622
2206	0.2627
2207	0.2632
2208	0.2637
2209	0.2642
2210	0.2647
2211	0.2648
2212	0.2649
2213	0.2651
2214	0.2652
2215	0.2653
2216	0.2654
2217	0.2655
2218	0.2657
2219	0.2667
2220	0.2678
2221	0.2689
2222	0.2700
2223	0.2711
2224	0.2721
2225	0.2732
2226	0.2743
2227	0.2733
2228	0.2723
2229	0.2713
2230	0.2703
2231	0.2693
2232	0.2683
2233	0.2673
2234	0.2663
2235	0.2669
2236	0.2675
2237	0.2681
2238	0.2687
2239	0.2693
2240	0.2699
2241	0.2705
2242	0.2711
2243	0.2707
2244	0.2703
2245	0.2700
2246	0.2696
2247	0.2692
2248	0.2689
2249	0.2685
2250	0.2681
2251	0.2681
2252	0.2681
2253	0.2681
2254	0.2681
2255	0.2680
2256	0.2680
2257	0.2680
2258	0.2680
2259	0.2674
2260	0.2669
2261	0.2663
2262	0.2658
2263	0.2652
2264	0.2647
2265	0.2641
2266	0.2636
2267	0.2639
2268	0.2641
2269	0.2644
2270	0.2646
2271	0.2649
2272	0.2652
2273	0.2654
2274	0.2657
2275	0.2649
2276	0.2642
2277	0.2634
2278	0.2627
2279	0.2619
2280	0.2611
2281	0.2604
2282	0.2596
2283	0.2593
2284	0.2590
2285	0.2586
2286	0.2583
2287	0.2580
2288	0.2576
2289	0.2573
2290	0.2570
2291	0.2567
2292	0.2563
2293	0.2560
2294	0.2556
2295	0.2553
2296	0.2550
2297	0.2546
2298	0.2543
