Wvl	R
2190	0.5063
2191	0.5042
2192	0.5022
2193	0.5001
2194	0.4980
2195	0.4984
2196	0.4987
2197	0.4991
2198	0.4994
2199	0.4998
2200	0.5001
2201	0.5005
2202	0.5008
2203	0.5001
2204	0.4993
2205	0.4986
2206	0.4978
2207	0.4971
2208	0.4963
2209	0.4956
2210	0.4948
2211	0.4967
2212	0.4986
2213	0.5005
2214	0.5024
2215	0.5043
2216	0.5062
2217	0.5081
2218	0.5100
2219	0.5111
2220	0.5121
2221	0.5132
2222	0.5143
2223	0.5154
2224	0.5165
2225	0.5175
2226	0.5186
2227	0.5197
2228	0.5208
2229	0.5219
2230	0.5230
2231	0.5240
2232	0.5251
2233	0.5262
2234	0.5273
2235	0.5270
2236	0.5266
2237	0.5263
2238	0.5259
2239	0.5256
2240	0.5252
2241	0.5249
2242	0.5245
2243	0.5239
2244	0.5232
2245	0.5225
2246	0.5218
2247	0.5211
2248	0.5204
2249	0.5197
2250	0.5191
2251	0.5190
2252	0.5190
2253	0.5189
2254	0.5189
2255	0.5189
2256	0.5188
2257	0.5188
2258	0.5187
2259	0.5184
2260	0.5181
2261	0.5178
2262	0.5174
2263	0.5171
2264	0.5168
2265	0.5164
2266	0.5161
2267	0.5164
2268	0.5167
2269	0.5169
2270	0.5172
2271	0.5175
2272	0.5177
2273	0.5180
2274	0.5183
2275	0.5182
2276	0.5180
2277	0.5179
2278	0.5178
2279	0.5177
2280	0.5176
2281	0.5175
2282	0.5174
2283	0.5164
2284	0.5154
2285	0.5144
2286	0.5133
2287	0.5123
2288	0.5113
2289	0.5103
2290	0.5093
2291	0.5085
2292	0.5077
2293	0.5068
2294	0.5060
2295	0.5052
2296	0.5044
2297	0.5036
2298	0.5028
