Wvl	R
2190	0.4295
2191	0.4275
2192	0.4254
2193	0.4233
2194	0.4213
2195	0.4219
2196	0.4225
2197	0.4232
2198	0.4238
2199	0.4244
2200	0.4250
2201	0.4257
2202	0.4263
2203	0.4252
2204	0.4240
2205	0.4229
2206	0.4217
2207	0.4206
2208	0.4194
2209	0.4183
2210	0.4172
2211	0.4191
2212	0.4210
2213	0.4229
2214	0.4248
2215	0.4267
2216	0.4286
2217	0.4305
2218	0.4324
2219	0.4336
2220	0.4349
2221	0.4361
2222	0.4374
2223	0.4386
2224	0.4399
2225	0.4411
2226	0.4424
2227	0.4430
2228	0.4436
2229	0.4443
2230	0.4449
2231	0.4455
2232	0.4462
2233	0.4468
2234	0.4474
2235	0.4474
2236	0.4474
2237	0.4474
2238	0.4474
2239	0.4474
2240	0.4474
2241	0.4474
2242	0.4474
2243	0.4473
2244	0.4471
2245	0.4469
2246	0.4468
2247	0.4466
2248	0.4464
2249	0.4463
2250	0.4461
2251	0.4452
2252	0.4443
2253	0.4434
2254	0.4426
2255	0.4417
2256	0.4408
2257	0.4399
2258	0.4390
2259	0.4397
2260	0.4403
2261	0.4409
2262	0.4415
2263	0.4422
2264	0.4428
2265	0.4434
2266	0.4440
2267	0.4440
2268	0.4439
2269	0.4438
2270	0.4438
2271	0.4437
2272	0.4437
2273	0.4436
2274	0.4435
2275	0.4435
2276	0.4435
2277	0.4435
2278	0.4435
2279	0.4435
2280	0.4435
2281	0.4435
2282	0.4435
2283	0.4425
2284	0.4414
2285	0.4403
2286	0.4392
2287	0.4382
2288	0.4371
2289	0.4360
2290	0.4349
2291	0.4340
2292	0.4331
2293	0.4322
2294	0.4313
2295	0.4304
2296	0.4295
2297	0.4286
2298	0.4277
