Wvl	R
2190	0.5482
2191	0.5471
2192	0.5460
2193	0.5449
2194	0.5437
2195	0.5422
2196	0.5407
2197	0.5392
2198	0.5376
2199	0.5361
2200	0.5346
2201	0.5330
2202	0.5315
2203	0.5318
2204	0.5322
2205	0.5325
2206	0.5328
2207	0.5332
2208	0.5335
2209	0.5339
2210	0.5342
2211	0.5358
2212	0.5374
2213	0.5390
2214	0.5406
2215	0.5421
2216	0.5437
2217	0.5453
2218	0.5469
2219	0.5480
2220	0.5492
2221	0.5503
2222	0.5514
2223	0.5526
2224	0.5537
2225	0.5548
2226	0.5560
2227	0.5566
2228	0.5573
2229	0.5580
2230	0.5587
2231	0.5593
2232	0.5600
2233	0.5607
2234	0.5614
2235	0.5607
2236	0.5600
2237	0.5593
2238	0.5586
2239	0.5579
2240	0.5572
2241	0.5565
2242	0.5558
2243	0.5557
2244	0.5556
2245	0.5555
2246	0.5555
2247	0.5554
2248	0.5553
2249	0.5552
2250	0.5552
2251	0.5550
2252	0.5548
2253	0.5546
2254	0.5544
2255	0.5541
2256	0.5539
2257	0.5537
2258	0.5535
2259	0.5541
2260	0.5547
2261	0.5553
2262	0.5559
2263	0.5565
2264	0.5571
2265	0.5577
2266	0.5583
2267	0.5575
2268	0.5567
2269	0.5559
2270	0.5551
2271	0.5543
2272	0.5535
2273	0.5527
2274	0.5519
2275	0.5511
2276	0.5502
2277	0.5494
2278	0.5485
2279	0.5477
2280	0.5469
2281	0.5460
2282	0.5452
2283	0.5453
2284	0.5453
2285	0.5454
2286	0.5455
2287	0.5456
2288	0.5457
2289	0.5458
2290	0.5459
2291	0.5451
2292	0.5443
2293	0.5435
2294	0.5427
2295	0.5420
2296	0.5412
2297	0.5404
2298	0.5396
