Wvl	R
2190	0.3074
2191	0.3068
2192	0.3062
2193	0.3056
2194	0.3051
2195	0.3051
2196	0.3051
2197	0.3051
2198	0.3051
2199	0.3051
2200	0.3051
2201	0.3051
2202	0.3050
2203	0.3054
2204	0.3058
2205	0.3061
2206	0.3065
2207	0.3068
2208	0.3072
2209	0.3075
2210	0.3079
2211	0.3083
2212	0.3088
2213	0.3092
2214	0.3097
2215	0.3101
2216	0.3106
2217	0.3111
2218	0.3115
2219	0.3117
2220	0.3120
2221	0.3122
2222	0.3124
2223	0.3127
2224	0.3129
2225	0.3131
2226	0.3134
2227	0.3135
2228	0.3137
2229	0.3139
2230	0.3141
2231	0.3143
2232	0.3145
2233	0.3147
2234	0.3149
2235	0.3145
2236	0.3142
2237	0.3139
2238	0.3136
2239	0.3133
2240	0.3130
2241	0.3127
2242	0.3124
2243	0.3121
2244	0.3118
2245	0.3116
2246	0.3113
2247	0.3110
2248	0.3107
2249	0.3105
2250	0.3102
2251	0.3098
2252	0.3094
2253	0.3090
2254	0.3086
2255	0.3082
2256	0.3079
2257	0.3075
2258	0.3071
2259	0.3078
2260	0.3085
2261	0.3092
2262	0.3099
2263	0.3106
2264	0.3114
2265	0.3121
2266	0.3128
2267	0.3117
2268	0.3106
2269	0.3095
2270	0.3084
2271	0.3072
2272	0.3061
2273	0.3050
2274	0.3039
2275	0.3039
2276	0.3039
2277	0.3038
2278	0.3038
2279	0.3038
2280	0.3037
2281	0.3037
2282	0.3036
2283	0.3027
2284	0.3017
2285	0.3007
2286	0.2997
2287	0.2987
2288	0.2977
2289	0.2967
2290	0.2958
2291	0.2961
2292	0.2964
2293	0.2968
2294	0.2971
2295	0.2974
2296	0.2978
2297	0.2981
2298	0.2985
