wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
410,0.0231875451442036,0.022915989989464,0.0153369175843242,0.0277512661933258,0.0458206778428878,0.0260699323260593,0.0116587169697953,0.0239133714280473,0.0247117108682545,0.0248446114188366,0.0259933878663654,0.0164561312656458,0.0270414077518125,0.0400146215109155,0.0273217121774256,0.0159508391521186,0.0270753820848146,0.0174778783286045,0.0205114748705582,0.0250794541147547,0.0270775772274664,0.0193369895115957,0.0266571810598483,0.0244749956655633,0.0191991134126378,0.0260096811245986,0.0260135152138053,0.0249988942699068,0.0350156300471986,0.0276255684184104,0.0180757765232456,0.0157340662817445,0.0325503860116774,0.0240029227232401,0.0240993764020548,0.0509828884838819,0.0253693530794117,0.0278011297615658,0.0257327131645249,0.0237324705729397,0.0178389003842541,0.0145873930794105,0.0157150064480961,0.0229900475128241,0.0143570345224083,0.0199733330714599,0.0224958737296145,0.0262816604300133,0.0181668165072389,0.0350573594072516,0.0112923050483766,0.0237378023814687,0.0223840401056414,0.0310438628296562,0.0283016473136553,0.0241831546582846,0.0238784984160493,0.0111090731868496,0.0167039865169132,0.0284164590137465,0.0270047083404833,0.0482319127382224,0.0175534648102404,0.0128917499708842,0.0196104338645548,0.0200008085076236,0.0427158269451187,0.0411788258749279,0.0116479658794781,0.0245848889946342,0.0347790267864097,0.0261205446815642,0.024040797001917,0.0166099102098249,0.0129792234179449,0.0260206355005809,0.0130437750771976,0.0258801189389404,0.0435514744396683,0.0202154110164684,0.0280289168852081,0.0149211788832389,0.0193517881696884,0.057536876587367,0.0562389041716746,0.050307618094729,0.0301098445421025,0.0206910782407961,0.0247320511188416,0.0271461801136498,0.0203350981089474,0.0239508621200374,0.0220112234188115,0.0613453112526856,0.0147512784753196,0.0480025506639083,0.0129516622148305,0.0325643919765401,0.0190350751017735,0.025381897444895
411,0.0231822038464332,0.022902600142534,0.0153275391005194,0.02772186054136,0.0459498957199589,0.0260328300475453,0.0116700737464651,0.0238856682991811,0.0246919272300223,0.0248253958171773,0.0259705006681326,0.0164554074448347,0.0270333478112118,0.0400759769367085,0.027294922512785,0.0159711471643798,0.0271448988085343,0.0174697448427325,0.0205057081760679,0.025049622838015,0.0270918908056424,0.0193822226810788,0.0266236373918736,0.0244613415996682,0.0191863758019802,0.0260013463939164,0.0259812116164026,0.0253132561817531,0.035083187854441,0.0275869567083513,0.018119651326112,0.0157319348528896,0.0325956726475693,0.0239730900748619,0.024163000402288,0.0510953355430403,0.0253445583209683,0.0278919570196712,0.0256976248205622,0.0237055208001335,0.0178236255546511,0.0145815980635215,0.0156976328524537,0.0230421564274115,0.0143486598408025,0.0199596789129299,0.0224629468331614,0.026248431233854,0.0181437687969876,0.03510743610611,0.0113144599192036,0.0237156689291891,0.0223942008420393,0.0310839543637832,0.0282644341968459,0.0241536010871423,0.0238485609617423,0.0111014258088313,0.0166937513693035,0.0283889119155251,0.0269735796028433,0.0483213976145538,0.0175435497229351,0.0128831840486905,0.0195853143814513,0.0200185715309485,0.0428413034113655,0.0412250940653769,0.0116480331148213,0.0245576456019424,0.0347966815045362,0.02609094226964,0.024037129953918,0.0165908993004321,0.0129790174854357,0.0259945788952017,0.013084833577156,0.0258454312958825,0.0436312752368296,0.0202026995680291,0.0279942858816611,0.0149113287367312,0.0193381640926288,0.0576961482362677,0.0563920243617905,0.0504029643904976,0.0301303990049633,0.0206859324642239,0.0246997904304619,0.0271085784191858,0.020311455961566,0.023919849594332,0.022047600437617,0.0615030294360865,0.0147449946308686,0.0481293110444368,0.0129387776577429,0.0326300451991735,0.0190161263057362,0.0253800036593966
412,0.0231877470874924,0.0228988908694443,0.0153226756724774,0.0277001614595601,0.0461378926075192,0.0260028104942841,0.0116885199694467,0.0238643990598534,0.0246815128226365,0.0248152992939615,0.0259546757293765,0.0164613604597702,0.0270370435789033,0.0401771168298762,0.0272752982776535,0.0160001371744634,0.0272410127238832,0.017468976070233,0.0205060767670172,0.0250269855559655,0.027122303659845,0.0194461344830417,0.0265976898355132,0.0244595030035646,0.019181564663792,0.0260060680172303,0.0259558796832733,0.0256725107821083,0.0351825479455777,0.0275557934229055,0.0181788071757719,0.0157359943576189,0.0326649511783984,0.0239508927668302,0.0242504905430966,0.0512692494775689,0.0253265856466331,0.0280039443410427,0.0256706690756575,0.0236867122459649,0.017814061518965,0.0145819350272462,0.0156846432708854,0.0231156195918797,0.0143451809444318,0.0199512489610564,0.0224362652319095,0.0262227949924144,0.0181257384073715,0.0351916184591226,0.011345568104266,0.0237006247530048,0.0224183533964938,0.0311504931302051,0.0282348250447105,0.0241306272977782,0.0238251772901168,0.0110986867497006,0.0166886157047652,0.0283688476387004,0.0269498355889975,0.0484659720596132,0.0175395555741685,0.012879681850659,0.0195658905837311,0.0200479767000088,0.043019669733115,0.0413107205114847,0.0116538269918769,0.0245371786256106,0.0348382315675991,0.0260689972696893,0.0240441816119213,0.0165763971988906,0.0129854824183928,0.0259756205515921,0.0131404820490704,0.025818161656725,0.0437581951406628,0.0201969847452991,0.0279671259293517,0.0149074020077286,0.0193316153050135,0.0579317882626825,0.0566187836230182,0.0505554682837273,0.0301737300914891,0.0206891958954656,0.0246746771222543,0.0270798279519818,0.0202938139745072,0.0238954886677203,0.0221012680148661,0.0617420038123072,0.0147443065863471,0.0483153076349207,0.0129306231049219,0.0327297847803007,0.0190030106952371,0.0253878242543353
413,0.0231935858766223,0.0229003575966135,0.0153180850252402,0.0276788166910165,0.0463272672472181,0.0259728792640852,0.011709703310658,0.0238434027481109,0.0246730678606568,0.024809151612419,0.0259395150587711,0.0164677638652511,0.027048730053717,0.0402792217380407,0.0272559426237001,0.0160329512761545,0.027338071430941,0.0174684521139085,0.0205078598721649,0.0250048993501034,0.0271645272645451,0.0195111098778143,0.026572579757942,0.0244583608279929,0.0191770547534323,0.0260110575684838,0.0259307374911676,0.0260870012353135,0.0352817915306379,0.0275247410110998,0.0182407267679354,0.0157428118361954,0.0327353032939205,0.0239290441731609,0.0243388570312131,0.0514434005749144,0.0253090779204351,0.028117923762085,0.0256447248143298,0.023668007193057,0.0178051095414362,0.0145825059231327,0.0156719851008888,0.0231900012480143,0.0143419108516521,0.0199430980200056,0.0224096452249213,0.0261973048634184,0.0181078981529818,0.0352779915893548,0.0113771756483293,0.0236858064597866,0.0224438186848702,0.0312176407953878,0.0282053893117959,0.0241078024777575,0.0238019406808052,0.0110960988505432,0.0166838082217814,0.0283490607336068,0.0269265552382225,0.0486139109877419,0.0175358195779747,0.0128763327446828,0.0195469534412038,0.0200859309780252,0.043199142132743,0.0413966562563104,0.0116600041150563,0.0245172815807337,0.0348818796411159,0.0260482334249406,0.0240583143694338,0.0165620201079395,0.0129926803185952,0.0259570547771071,0.0131967847186627,0.0257915418451549,0.0438854432198885,0.0201930832416246,0.0279401379251116,0.0149037460010779,0.0193252911793058,0.0581678237424873,0.0568459482948347,0.0507081549319547,0.0302181554806949,0.0206953967077658,0.024650410495285,0.0270511053717332,0.0202770503626504,0.0238713204473532,0.0221556104091634,0.0619816542257706,0.0147438508963451,0.0485019822296042,0.0129238559928259,0.0328300628926559,0.0189907096356592,0.0254003383883941
414,0.0231938874983057,0.0229004825639091,0.015309091823855,0.0276497082472644,0.0465156197395413,0.0259356797742629,0.0117299966546527,0.0238156452168712,0.0246593042297947,0.0247990615747197,0.0259171150869935,0.016469959833515,0.0270571848042771,0.0403776244124149,0.0272286360347673,0.0160628890319275,0.0274318251736224,0.0174635589063238,0.0205040741682874,0.0249761974383448,0.0272098190000187,0.0195740574040101,0.0265407775883571,0.0244521058872632,0.019167861894035,0.0260101999221366,0.0258982329554593,0.0265367026978655,0.0353761320258734,0.0274859719525578,0.0183009906813894,0.0157470570352548,0.0328002118844696,0.0239009033257739,0.0244242917191761,0.0516150839087777,0.0252843368663999,0.0282273121265239,0.025612156222112,0.023643073493155,0.0177916485558445,0.0145794081532697,0.0156548811077954,0.0232613494983453,0.0143346822260546,0.0199289631368846,0.0223767906529616,0.0261645744536962,0.0180850060240617,0.0353615999222267,0.0114068654233598,0.0236643249144442,0.0224655947194116,0.0312804170717223,0.0281680202483008,0.024078112505148,0.0237719774502689,0.0110908505784835,0.016674292583053,0.0283210093614736,0.0268958567786315,0.0487601380955824,0.0175272431722816,0.0128696594169782,0.019522816556208,0.0201252191779906,0.0433767703749913,0.0414782810079303,0.0116635773436725,0.024490626619459,0.0349206155619269,0.0260207886385843,0.0240696784154767,0.0165428620778975,0.0129972518827122,0.0259310964894106,0.0132519524314251,0.025758368920113,0.0440091760333526,0.0201845033375668,0.0279051903192338,0.0148963525135251,0.0193138753370751,0.0584027398418188,0.0570717372548649,0.0508575966952162,0.0302583264930774,0.0206979585458575,0.0246197243438974,0.0270152807430089,0.0202552080701871,0.0238405061807737,0.0222062235884802,0.0622203953421371,0.0147394845192459,0.0486864779140955,0.0129145956934548,0.0329272435613326,0.018973721700367,0.0254090312061162
415,0.0231993836167633,0.0229127897709294,0.015304196168087,0.0276281817188113,0.0467062971066041,0.0259055680372521,0.011755109850929,0.0237944674325049,0.0246527802711084,0.024798281264879,0.025902118138459,0.016476237513635,0.0270748942161025,0.0404806441197836,0.0272086583614211,0.0160977317254381,0.0275283376455921,0.0174628723955455,0.020506001514207,0.0249547823706581,0.0272746042398815,0.0196397561428841,0.0265172299153561,0.0244521021016411,0.019163475701299,0.0260150426225736,0.0258728141730413,0.0270262307331908,0.0354759091930863,0.02745471526668,0.0183657518025611,0.0157570099838278,0.0328722396711414,0.0238792517042191,0.0245121651895332,0.0517891686115483,0.0252665671323003,0.0283448320773695,0.0255866757109542,0.0236242220719146,0.0177835056480024,0.0145798288851974,0.0156421520288131,0.0233354988791033,0.0143311050070894,0.0199201451961888,0.0223500596354553,0.0261388977420127,0.0180671943295622,0.0354499699060623,0.0114383494507563,0.0236490732658138,0.0224928957592689,0.0313475573228176,0.028138363802426,0.0240549534560036,0.0237484810014709,0.0110883208940467,0.0166692469378277,0.0283005604359567,0.0268727590231632,0.0489103376607841,0.0175231314366028,0.0128661778060266,0.0195043026517163,0.0201774710499418,0.0435572122482928,0.0415645550832018,0.0116700036211225,0.0244708773347376,0.0349673266215394,0.0260013614337903,0.0240892836440542,0.0165282055102399,0.0130054096896225,0.0259122370100757,0.0133082398537787,0.0257330993784826,0.0441362949451197,0.0201819187380177,0.0278778183446895,0.0148927550251231,0.0193073093576312,0.0586386607816406,0.0572987356404296,0.0510102444375199,0.0303041831949054,0.0207079170647756,0.024596291311629,0.0269865307383106,0.0202395381641996,0.0238162759018088,0.0222601276189668,0.0624603981327619,0.0147387459851091,0.0488729701460584,0.0129097845817739,0.0330273153078912,0.01896271097541,0.0254283184445816
416,0.0232047909464843,0.0229313185882428,0.0152992611326486,0.0276066811150021,0.0468976763325427,0.0258753987792164,0.011781845550486,0.023773267663509,0.0246469291562702,0.0247998043581456,0.025887331574357,0.0164826005539808,0.0270939878279201,0.0405840681952432,0.0271884750694336,0.0161322053733721,0.0276247838377516,0.0174621786356213,0.0205079101721641,0.0249338737173634,0.0273505693795911,0.0197060674232782,0.0264947975372325,0.0244527981857621,0.0191592356982804,0.0260198757621729,0.0258473235597647,0.0275489645630604,0.0355753874849483,0.0274233965756902,0.0184315982784301,0.0157682676853257,0.0329443054848935,0.0238576780428787,0.0245999820116894,0.0519632673429737,0.0252487020885887,0.0284627389496563,0.0255612029742512,0.0236053286248955,0.01777599739335,0.0145802390017217,0.0156293511205139,0.0234096379832393,0.0143274366155362,0.0199111043456327,0.0223232941027049,0.0261131934770655,0.0180494791365284,0.0355390467292425,0.0114698553434513,0.0236336869063257,0.0225213379103261,0.0314147745578069,0.0281086614619089,0.0240316840263247,0.0237249117138263,0.0110858412743551,0.0166641910607125,0.028279890132321,0.0268498699841843,0.0490610131361182,0.0175189206713599,0.012862667617845,0.0194859730513337,0.0202359066043459,0.0437379167184707,0.0416509853949015,0.0116766609883103,0.024451210200612,0.0350157049147025,0.0259822226401274,0.0241103279567492,0.0165134565952242,0.0130139968167629,0.0258932664936464,0.0133646115587612,0.0257088418391905,0.0442634192665594,0.0201797168094655,0.0278503211082333,0.0148892293794218,0.0193006933710844,0.0588746016330517,0.0575257329384331,0.0511629112759463,0.0303508961431112,0.020719342087114,0.0245730966202435,0.026957773964356,0.0202244528644208,0.0237920836990021,0.0223139649157067,0.0627004369422742,0.0147379322338748,0.0490594904774706,0.012905816482283,0.0331273984997141,0.0189525698756236,0.0254506915950463
417,0.0232102977827672,0.0229561920109063,0.0152944853443362,0.0275853959060206,0.0470898818818998,0.0258452440049221,0.0118095244159226,0.0237521745438003,0.0246414340779163,0.0248029711982694,0.0258729463267399,0.0164892924913049,0.0271126764549484,0.0406878400928389,0.0271683166793669,0.0161645781435234,0.027721654237829,0.0174616221884055,0.0205098488405772,0.0249136233144002,0.027436410675635,0.019773346901468,0.0264737247614879,0.0244542677208326,0.019155260712558,0.0260248324039203,0.0258218922976179,0.0280954731736928,0.0356741917695327,0.0273921011900018,0.0184981849656666,0.0157804630594147,0.0330152105952766,0.0238361666781838,0.0246881938217076,0.052137490539523,0.0252308614128223,0.0285793456920891,0.0255355805108579,0.0235864641920918,0.0177693347256547,0.0145807710251451,0.0156164942221735,0.0234840805068607,0.0143238194799218,0.0199020844147126,0.022296541223732,0.0260875772894292,0.0180319661600565,0.0356284851639975,0.0115015903617778,0.02361834418935,0.0225511016794987,0.0314822680960655,0.0280790324943326,0.024008430244003,0.0237013849821986,0.011083456197852,0.016659316510385,0.0282592405770158,0.0268273409156561,0.0492113726148948,0.0175147968931861,0.0128592168892008,0.0194677928946292,0.0202990244344966,0.0439186035970126,0.0417375522087792,0.0116836920353971,0.0244316719085035,0.0350657713694987,0.0259628860144464,0.0241312138769729,0.0164987207582412,0.0130229338850843,0.0258742916557895,0.0134213148679999,0.0256858469959744,0.0443907085738292,0.0201776064753965,0.0278228442045915,0.0148858570439765,0.019294173594756,0.0591107442041932,0.0577529262616998,0.0513156815814412,0.0303985724787428,0.0207316943536182,0.0245499174908861,0.0269290273112855,0.0202099357281126,0.023768033658466,0.0223680932090448,0.0629404012233809,0.0147371938302001,0.0492463278878744,0.0129024694417416,0.0332277577501139,0.0189434674839635,0.0254753891785426
418,0.023220898803498,0.0229934947867657,0.0152937758689238,0.027571629632667,0.0472839514080789,0.0258221387505988,0.0118407485537482,0.0237375771395166,0.0246427368582941,0.0248146291556113,0.0258658093903426,0.0165000270868318,0.0271393655133411,0.0407958328628157,0.0271553758863587,0.0161998623209493,0.0278209959267672,0.0174652263963707,0.0205171828122255,0.0249007462109444,0.0275383311246212,0.0198433438401182,0.0264613049518288,0.024461993320496,0.0191560798180392,0.0260354103452458,0.0258034856819265,0.0286681042951467,0.0357763512395649,0.0273682725971453,0.0185679093543834,0.0157977576896588,0.0330905384258486,0.0238210323769113,0.0247785775345164,0.0523140492572729,0.0252197980599301,0.028698639539639,0.0255168732903275,0.0235736411215283,0.0177681692261029,0.0145847663211384,0.0156078598868255,0.0235610037061118,0.0143237762559211,0.0198982650333012,0.0222758841901802,0.0260690071199053,0.0180195642232611,0.0357222920433037,0.0115349395579658,0.0236091457723985,0.0225863164144498,0.0315538507696815,0.0280570727462865,0.0239916431451334,0.0236842777581759,0.0110837517499935,0.0166588468596283,0.0282460759644094,0.0268123920130562,0.0493654347587176,0.0175150626919523,0.0128589058098158,0.0194550901337713,0.0203715716009828,0.0441007320889174,0.0418286874878634,0.0116935811219548,0.0244188658719787,0.0351235241686557,0.0259506715333781,0.0241593296020148,0.0164884326892791,0.013035024971344,0.0258622132651014,0.013478954162608,0.0256712365593158,0.044521291557852,0.0201810265152523,0.0278028710842146,0.0148862033012627,0.019292444839502,0.0593477799612911,0.0579812098002309,0.0514716110062221,0.0304518799806589,0.0207502945391456,0.0245335951624965,0.0269073400803403,0.0202015012524226,0.0237505472813271,0.0224253032610453,0.0631814811120878,0.0147400033881242,0.0494349706450107,0.0129032741881723,0.0333308623350428,0.0189404697205632,0.0255090398656452
419,0.0232322935666584,0.0230361264436015,0.0152898649333129,0.0275510650194239,0.0475351468551704,0.0257919759839452,0.0118748627595418,0.0237165973435589,0.0246404448084762,0.0248227869778521,0.0258522428392168,0.0165102713056891,0.0271594107568733,0.0409360308767275,0.027135004823251,0.0162340744949448,0.0279427198692763,0.0174681957933081,0.0205194229244913,0.0248824918198523,0.0276528386260341,0.0199294755723102,0.0264440672720793,0.0244714649227972,0.0191560157483402,0.026048023552973,0.0257780521489587,0.0293039637376604,0.0359035574986399,0.0273369312786434,0.0186485233425116,0.015813344041825,0.0331803372827617,0.0238008753404888,0.0248891629398681,0.0525476531788163,0.0252018722419141,0.0288338793642233,0.0254915748426069,0.0235568760943813,0.0177646541261762,0.0145882244466213,0.0155948979985922,0.0236548449175086,0.0143214782656985,0.0198890868850211,0.0222492564159153,0.0260441816129853,0.0180026250492906,0.035842157455756,0.0115744457611624,0.023594699242549,0.0226286524371525,0.0316442470929153,0.028027504098524,0.023968411574674,0.0236609105030898,0.011083813634431,0.0166550861553779,0.0282252381574607,0.0267907023477977,0.0495657857978818,0.0175125763342137,0.0128574534343027,0.0194374598100784,0.0204495531432117,0.0443335065289303,0.0419503834996325,0.0117046309773839,0.0243995641467652,0.0351946997611242,0.0259316243264283,0.0241823768191175,0.0164736821780888,0.0130484040031096,0.025843291566264,0.0135499888582026,0.0256520730414112,0.0446927259235035,0.0201803561383913,0.0277752683465911,0.014885383282846,0.0192883770860027,0.0596597964412252,0.05828131596611,0.0516786024520899,0.0305195757859492,0.020767126326993,0.0245107232706867,0.0268803788152732,0.0201885169572759,0.0237269743392571,0.0224941142992808,0.0635012212578384,0.0147413783839091,0.0496798385683908,0.0129021316575996,0.0334631177856349,0.0189345356998395,0.0255410274325857
420,0.0232428251828624,0.0230947801017006,0.0152894625212722,0.027537661665608,0.0477310258925997,0.0257687958724861,0.0119099877679077,0.0237020152096781,0.0246410988814531,0.0248373450981463,0.0258457908322874,0.0165216970013934,0.027179857445827,0.0410445568068109,0.0271217713089088,0.0162621647695595,0.0280421858654297,0.0174719852508773,0.0205253090596612,0.0248715336544013,0.0277896035696463,0.0200018275709085,0.0264361647609588,0.0244814399231224,0.0191574379513045,0.0260586573923878,0.0257595931435377,0.0299807907757302,0.0360034682927331,0.0273130294834488,0.018720066984178,0.0158317221917793,0.033254625970429,0.0237855794187695,0.0249796648673712,0.0527243082439296,0.0251903602093213,0.0289565238656186,0.0254714885020825,0.0235440049959977,0.017766300957504,0.0145923389959134,0.0155857397043436,0.0237316599630244,0.01432131629097,0.0198849496498012,0.0222285542413489,0.0260257880620444,0.0179908064984113,0.0359353375529265,0.0116079356927064,0.0235853390300683,0.0226676401482761,0.0317161201560445,0.0280055738320955,0.0239514677668485,0.0236437600906592,0.0110842266412403,0.0166548638824397,0.0282117556281341,0.0267764265899889,0.0497166831787076,0.0175128036576139,0.0128571287368266,0.019424751975787,0.0205377146744825,0.0445165852451703,0.0420416224996612,0.0117154799972676,0.0243865470607849,0.0352565321118988,0.0259185735852346,0.0242054750305763,0.0164632621026084,0.0130614914627368,0.0258308130837433,0.0136078617257496,0.025642183413175,0.0448234169285166,0.0201826847047543,0.0277551235555381,0.0148859284084391,0.0192866868038748,0.0598969711926859,0.0585097002602812,0.051834641113692,0.0305750933803893,0.0207873528499059,0.0244938785865034,0.0268586830395941,0.0201810872966987,0.023709792424193,0.0225513697412853,0.0637415401534063,0.0147441227572655,0.0498686156685661,0.0129038212834748,0.0335664346974464,0.0189347319346747,0.0255817633810241
421,0.0232532611993214,0.0231680449871987,0.0152892943070963,0.0275244374263335,0.0479277868998107,0.025745557602916,0.0119471610887368,0.023687356213551,0.0246403277313344,0.0248520078261885,0.0258395798852161,0.0165335469450541,0.0271929905338028,0.0411530763966793,0.0271083167429497,0.0162840997011334,0.028141523111157,0.017475868706835,0.020529674571604,0.0248617539560949,0.0279499340151034,0.020075576689361,0.0264312851031395,0.0244927819517752,0.0191591923353696,0.0260692545738551,0.0257410600259133,0.0307233710616951,0.0361015970607559,0.0272890655982422,0.0187920762635407,0.0158495424528373,0.0333277074952367,0.0237699993153628,0.0250700473603016,0.0529009692748249,0.0251783886825073,0.0290816089830254,0.0254502364789346,0.0235310863753653,0.0177699436804663,0.0145964926418921,0.0155761363431739,0.0238081499485639,0.0143210420205394,0.0198805790014388,0.0222078152089681,0.0260075180604804,0.0179793821675589,0.0360270555361234,0.0116413967102324,0.0235758462088961,0.0227089733353953,0.0317880480331379,0.0279836276956308,0.0239344067485765,0.0236265670158278,0.0110846623700733,0.0166547529049359,0.0281980394637375,0.026762376887977,0.0498641694112945,0.0175129710136694,0.0128567641769015,0.0194117783103053,0.0206350097909071,0.0447001004805728,0.04213275565023,0.0117269242484657,0.0243731185244374,0.0353202774553759,0.025904437957202,0.0242222070352244,0.0164527429768526,0.0130750784812549,0.0258179456617148,0.013665715191205,0.0256358067089723,0.0449540986685071,0.0201834795708685,0.0277348481119013,0.0148865183673508,0.0192849854801331,0.0601341381112745,0.0587380555357003,0.0519907100839504,0.030631593881244,0.0208075249036472,0.0244762705958278,0.0268369769999677,0.0201738114046274,0.0236927907199067,0.0226085033940827,0.0639811527528711,0.0147467855704011,0.0500572890161571,0.0129053724271082,0.033669776004567,0.0189369980773276,0.0256259919749332
422,0.0232697798921479,0.0232491093159312,0.0152901277287218,0.0275118395876996,0.0481822019394012,0.0257223954170959,0.0119865562630853,0.0236727677594578,0.0246411351879668,0.0248663304331029,0.0258336333869503,0.0165489043883617,0.0272038206950595,0.0412970947631162,0.0270949382832782,0.0163083961910662,0.028266111868623,0.0174833629489857,0.0205342488324975,0.0248531334174679,0.0281169947962037,0.0201674805354495,0.0264286936073934,0.0245109414883442,0.0191646465942657,0.0260875366502595,0.0257226018842511,0.0314738715771098,0.036228694715357,0.0272651399605446,0.0188750991208143,0.0158676124812472,0.0334174833204026,0.0237555693166523,0.0251831672637891,0.0531370729799888,0.0251663876511068,0.0292190685167679,0.0254295800513828,0.0235203425438868,0.017775982277548,0.0146036489149689,0.0155665656240806,0.0239042768379382,0.0143222475388613,0.0198763705252129,0.0221872540901735,0.0259901275174843,0.0179684209058532,0.0361476328187868,0.0116827066558009,0.023567455007299,0.0227610130427666,0.0318827832847619,0.0279617861228204,0.0239175284425185,0.0236096402122483,0.0110874966893493,0.0166557504145186,0.0281844520066669,0.0267486790575769,0.0500607330513427,0.0175149551819301,0.0128584776754546,0.0193988883777036,0.0207325547720612,0.0449342310560643,0.0422587039321645,0.0117421243863546,0.0243596268284601,0.0354018094340067,0.0258894635503309,0.0242374629742503,0.0164423435209135,0.0130920967418102,0.0258052175332587,0.0137380420766234,0.025632320013856,0.0451290132584265,0.0201846720635423,0.0277146240806453,0.01488953367132,0.0192858485813477,0.0604472776418593,0.0590394669431639,0.0522010305963472,0.0307065030121421,0.020828409218509,0.0244582864133689,0.0268170691183364,0.020166780665522,0.0236761946678569,0.0226806100884949,0.0643006223984435,0.0147517190022713,0.0503041344095508,0.0129072071690082,0.033805194177403,0.018941048113223,0.0256703024297579
423,0.0232856062017477,0.0233483885169147,0.0152948131630465,0.0275066646735507,0.0483814705902577,0.0257062904427568,0.0120268725281941,0.0236647564627618,0.024646181854708,0.0248884448066717,0.0258351304746749,0.0165658164530196,0.0272211852591722,0.0414097051357264,0.027088943085267,0.0163313123399003,0.0283687830226338,0.0174918649633114,0.0205437557703033,0.0248522454945289,0.0283057607567536,0.0202461786572461,0.02643655019115,0.0245298768880019,0.019171770904951,0.0261039670482535,0.0257112699398754,0.0322642159353751,0.0363297888654656,0.0272487427369631,0.0189495974382179,0.0158896793143598,0.0334924781703303,0.0237462400028812,0.0252765124321189,0.0533162983479354,0.0251612031938059,0.0293429165698799,0.0254151680401993,0.023513556887758,0.0177879464176608,0.0146115991285903,0.0155611760373029,0.0239838034628313,0.014325727016473,0.0198774623386232,0.0221726644054783,0.0259793930759568,0.0179628282374171,0.0362428651450256,0.0117181467118196,0.0235643356234637,0.0228101701221551,0.0319591422603592,0.0279477296461121,0.0239070685209731,0.0235990656856484,0.0110907141093104,0.0166605306244582,0.0281784756231147,0.0267426929717306,0.0502106216990084,0.0175198631089599,0.0128613867549706,0.0193911969078325,0.0208401197093437,0.0451186038880068,0.042354327022566,0.0117573819620952,0.0243528121940623,0.0354745444560448,0.0258813114572048,0.02425806647072,0.0164363830232449,0.0131088103773711,0.0257992717785064,0.0137973721186514,0.0256395990420514,0.0452632966067799,0.0201901691584992,0.0277020113900922,0.0148940057473362,0.019289249697492,0.0606856915956747,0.0592692813267154,0.0523604595854177,0.030769619512687,0.0208536231201852,0.024446930786052,0.0268024382436236,0.0201656786919139,0.0236661498983227,0.0227414236833501,0.0645412818534977,0.0147581582318586,0.0504951242712049,0.0129124274623061,0.0339118747879868,0.0189518228929847,0.0257237552188803
