wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
1065,0.113140239504479,0.173360618101163,0.120868278263256,0.171598891225488,0.2339791446828,0.15322296671544,0.258613987048274,0.200848694085878,0.297295257647006,0.281423460058376,0.193909707517284,0.13862543343492,0.389108262693058,0.288217361200721,0.218235336023271,0.472474162517498,0.14559181207697,0.151373797122932,0.373633097470987,0.164908497632865,0.224248725002862,0.137978967128464,0.164524298828668,0.171598451908384,0.143526573475884,0.196600055676598,0.186861295453069,0.278745666845142,0.441361633649783,0.21269784801778,0.235775917953267,0.240699556840561,0.361984302424012,0.283598999737049,0.190731300779235,0.227644619425564,0.315904931939451,0.370467511117205,0.4897133848047,0.130381237006816,0.173344320690546,0.126788435387696,0.426325423503253,0.367988797173493,0.336835332080297,0.128832854851749,0.138693423993842,0.131056366717999,0.156769187851593,0.287714803355747,0.294577763239109,0.140291831721525,0.162713110007407,0.291973231363823,0.176218330982949,0.119661709401624,0.16094280605172,0.169711370751043,0.133253176559174,0.126491704634629,0.191831120770012,0.358880879924474,0.120234305076978,0.180517618857297,0.244700197187698,0.275971897924298,0.291303283217206,0.279009942785794,0.116236063416676,0.299052714835819,0.226377591024138,0.359298354818626,0.345871950810549,0.124134848711862,0.228931263138362,0.336881105563041,0.487829331923332,0.1510451448956,0.228893795385394,0.34487443171873,0.177354629797079,0.187145637093345,0.132817807125454,0.24979701362804,0.244943619121868,0.235280292792561,0.199799140820019,0.259487262280338,0.307402175486984,0.177137899190391,0.266733460282632,0.1619474240676,0.211107043227634,0.339220136428601,0.103516632243334,0.293710876305244,0.221949950644112,0.173014976726224,0.16775232368609,0.269008993719552
1066,0.113154001780224,0.173370005347237,0.120879879135254,0.171606099503689,0.234151389606431,0.153233291313796,0.258659256886316,0.200855586989775,0.29734380645339,0.281459551994301,0.193914170683568,0.138642143387901,0.389163505848509,0.288387654529247,0.218246910280266,0.472513410790073,0.145637824767179,0.151400387735019,0.373661587968468,0.164913316654486,0.224258472934562,0.138005193872427,0.164525855324569,0.17162245357059,0.14353806664642,0.196633140424292,0.186873674436603,0.278778699113204,0.441605589483927,0.212720056074782,0.235819131936695,0.240728675428819,0.362103702798156,0.283638161014322,0.190791207429203,0.227854072919846,0.315917827701017,0.370611612159377,0.489800735740188,0.13039564077735,0.173369093262402,0.126795758163925,0.426346424195499,0.368129204718156,0.336904688041561,0.128842694905076,0.138704658520173,0.131064787252107,0.156779031467232,0.287852019431109,0.294624944373194,0.140304261180308,0.162741184145838,0.29209705987044,0.176221545013662,0.119669009840378,0.160956127860623,0.169728371382626,0.133259582148091,0.126494765669306,0.191841188139365,0.359156144980247,0.120246962360389,0.180545629588272,0.244714607398439,0.275999076923917,0.291493248771806,0.279164072490204,0.116242645434956,0.299079606992169,0.226445632062136,0.359342141542554,0.345889843300853,0.124149605918443,0.228960010533086,0.336936693068912,0.487900794303769,0.151046363469827,0.229058706338127,0.34493814319257,0.177360113805592,0.187169160568886,0.132830291355835,0.250047754859364,0.24518521080034,0.235483486957895,0.199856999258349,0.259509013583761,0.307417704556659,0.177168741022225,0.266764535454027,0.161950638624865,0.211156734269624,0.339547401765925,0.103525410710507,0.293936013931827,0.221967405997975,0.173103470920997,0.167765010219117,0.269036892215755
1067,0.11317363577057,0.17343961108073,0.120922516281011,0.171652015395493,0.234379046083018,0.153292095297843,0.258785974985858,0.200867635456788,0.297580912931556,0.281601533804386,0.193933579849346,0.138682674963587,0.38929484471264,0.288617300632398,0.218298683860332,0.47264203755886,0.145688270461817,0.151489713473809,0.373828289243422,0.164925108603153,0.224355805538958,0.138054108138341,0.164550355768073,0.17167920096748,0.143599569829157,0.196683418090476,0.186930821064671,0.278961380018237,0.442037315605104,0.212754914888005,0.235956800492567,0.240756999760108,0.362278836377026,0.283794823986127,0.190959145172826,0.228092493909461,0.315963308299942,0.370903309221855,0.490473030897435,0.130448519298762,0.173459718809427,0.126810191723504,0.426730841815059,0.3684536342977,0.337290731229863,0.128854064654516,0.138728007917372,0.131110777293735,0.15679807198969,0.288120060485615,0.294794239424466,0.140364490703145,0.162823477493322,0.292330266214967,0.176272395796641,0.119700783919954,0.161061704788284,0.169750502309324,0.133272982366304,0.126533206925875,0.191893158131684,0.359517064504636,0.120309911966659,0.180602926639731,0.244802374275597,0.276042969293173,0.291792860264263,0.27935343386752,0.11628224647646,0.29915508965858,0.226589267054163,0.359492383212369,0.34606818367758,0.12417140255599,0.229141801949593,0.337339054764441,0.488007122391498,0.151072125887742,0.229238946361966,0.345364758293098,0.17741561761457,0.187192308634746,0.132858085665479,0.25030899671231,0.245454809324976,0.23569717231619,0.199917393200345,0.259547869813398,0.307571542892441,0.17728787515727,0.266872261004206,0.161958494947431,0.211251340585531,0.339937924902672,0.103552760384748,0.294271783325116,0.222024230815668,0.173233287793948,0.167780930797394,0.26910080798973
1068,0.113193275835071,0.173509277702021,0.120965181481645,0.171697960002196,0.234606822547509,0.153350943149947,0.258912805510657,0.200879685214974,0.29781841261496,0.281743663815791,0.193952993446654,0.138723228741388,0.389426282575594,0.288847091708541,0.218350478727945,0.472770740411526,0.145738733487339,0.151579125684167,0.37399513231364,0.164936902458676,0.224453236317419,0.138103048917895,0.164574864662111,0.171735981166687,0.143661125102042,0.196733716396734,0.18698800479269,0.279144306798595,0.442469617288307,0.212789783674983,0.236094628206464,0.240785330454729,0.362454071588673,0.283951678493866,0.191127295490703,0.22833098908215,0.316008801074139,0.371195353424808,0.491147387766212,0.130501437193636,0.173550424891677,0.126824629090829,0.427116020129335,0.368778546549023,0.337677639109401,0.128865436683295,0.138751365548776,0.131156802058074,0.156817116740893,0.288388419927133,0.294963699853934,0.140424772024872,0.162905846124066,0.292563695438043,0.176323279329255,0.119732575663812,0.16116740919902,0.169772639356059,0.133286386169111,0.126571673840538,0.191945159384261,0.359878199578764,0.120372922785187,0.180660253466018,0.24489020787069,0.276086873784842,0.292092743343454,0.279542866645009,0.116321875830604,0.299230608020664,0.226733020990864,0.359642765885643,0.346246726708837,0.124193205981237,0.229323861133497,0.337742416212327,0.488113500392812,0.151097898722538,0.229419233633115,0.345792424288008,0.177471156230627,0.187215462655313,0.132885891774538,0.250570277114399,0.245724479050741,0.235910894939792,0.199977800983719,0.259586738812252,0.307725561469425,0.177407155067093,0.266980062858172,0.161966351959814,0.21134601291961,0.340328610797201,0.10358012397741,0.294607843539064,0.222081083177367,0.173363173629168,0.167796854461488,0.269164752414104
1069,0.113207555355012,0.173521328232026,0.12098183908306,0.17170491826906,0.234743532206005,0.153361671535944,0.258970451044377,0.200890268335922,0.297870338942793,0.281785247569573,0.19396046948489,0.138745497060779,0.389487290790552,0.288986058752292,0.218368119369765,0.472822384626292,0.145785400972677,0.151612712138996,0.374040040863203,0.164941851319468,0.22446550899306,0.138131411573321,0.164577324875809,0.171757092347567,0.143675224530019,0.196765382919459,0.187002573798319,0.27918524583339,0.442667067705578,0.212812913948002,0.236143954950826,0.240823308467312,0.362554906793866,0.283994361747532,0.191191697035327,0.228493384304869,0.316032347761564,0.371323552932699,0.491229022271076,0.130515930451689,0.173583363172659,0.126838361211791,0.427155953359613,0.368911930523922,0.337760336130958,0.128881562381026,0.138764319938443,0.131163672113917,0.156833860896576,0.288502975843174,0.295027857091444,0.140438750855423,0.16293391709797,0.292673114585618,0.17632709598939,0.119740699414811,0.161184170160815,0.169797242923022,0.133295768515179,0.1265743955345,0.191957130527155,0.360088786315451,0.120389520099851,0.18069830227172,0.244912910569498,0.276123951927381,0.29224775497761,0.279664836042032,0.116332260177627,0.299266208075381,0.226789447923355,0.35969239261661,0.346275699323947,0.124214358964518,0.229364757958267,0.337803423510187,0.488188644174217,0.151099396991393,0.229551153075147,0.345864821174229,0.177478589212485,0.187246281785587,0.132901823159124,0.250763407488761,0.245913876991247,0.236068037185322,0.200026082683477,0.259616229495701,0.307748778945888,0.177434718384194,0.267021395380317,0.161971607982201,0.211401371498537,0.340577896464768,0.103593557354949,0.294789878210136,0.222109202201069,0.173440732421391,0.167815788503906,0.269200240019921
1070,0.113218901011088,0.17353013818883,0.12099288066659,0.171711348375445,0.234874444447082,0.153371037353831,0.259012604933307,0.200896878856619,0.297913042966969,0.281818636160219,0.193964804136449,0.138761182045482,0.389538119090051,0.289118219207473,0.218379201303161,0.472856685194233,0.145823519252714,0.151637036873197,0.374067406449284,0.164946169695188,0.224474622053594,0.138153595969363,0.164578820217344,0.171776448995002,0.143685369759593,0.196792307232861,0.187014068246589,0.279215187766474,0.442862638227774,0.212833252332127,0.236182204281584,0.240850651714643,0.362647411105543,0.284029267812081,0.191242578565655,0.228652310463949,0.316045020365374,0.37144144559163,0.49130408651516,0.130528111095132,0.173606625778698,0.126845522735359,0.427176699033165,0.36903112445243,0.337824770385551,0.128891096171024,0.138774659228142,0.131170922458851,0.156843447065826,0.288610068169216,0.295071732710888,0.140450027451991,0.162957576948384,0.292771427284881,0.176330080199283,0.119747386885922,0.161196533304739,0.169813344803472,0.133301868814258,0.126577146951161,0.191966460160001,0.36029806062792,0.120401381402286,0.180724650073159,0.244926727005088,0.276149475631874,0.292393994415803,0.279781839222161,0.1163385959313,0.299291495067603,0.226841917813285,0.359732865627599,0.346292333329474,0.124228393552523,0.229391671202578,0.337854260147321,0.488246864526591,0.151100469606949,0.229677116290968,0.34592295213983,0.177483763434369,0.18726821283182,0.132913259393204,0.250953109716502,0.246097172455425,0.236221784663797,0.200070781149031,0.259636330921906,0.30776362906052,0.177460480895222,0.267050603794181,0.161974640957828,0.211444428474522,0.340824879892551,0.103601971328815,0.294963365432143,0.222126065345352,0.173509479561744,0.167827884848512,0.269226359899012
1071,0.113230132773628,0.173538551443712,0.121003538415259,0.171717406013126,0.235005300768604,0.153379869999984,0.259052980581946,0.200903301007603,0.297954142001831,0.281850259812933,0.193969053253863,0.138776246481252,0.389586107839872,0.289249343815702,0.218389964084535,0.472890799285626,0.145861049194311,0.151660521086296,0.374094107189404,0.164950257288305,0.224483315363307,0.138175391744435,0.164580276985123,0.171795434353582,0.143695299598289,0.196818863572979,0.187024962320718,0.279244150956944,0.443053436593751,0.212852340919915,0.236219214368752,0.240876812353184,0.362739644090248,0.284062710306685,0.191292448728847,0.228810888894405,0.31605757613005,0.371556479829248,0.491376037158918,0.130539968246485,0.173628958254154,0.126852678082903,0.427197370477589,0.369146189078819,0.33788601191771,0.128900422160786,0.138784473829773,0.131177745777566,0.156852863144759,0.288716306853712,0.29511421220824,0.140460777411106,0.162980631197531,0.292868737880826,0.17633290959239,0.119753720145173,0.1612083746978,0.16982894096787,0.133307772184042,0.12657970475924,0.191975323179764,0.360506432891778,0.120412758427218,0.18075000277301,0.244940221288091,0.276174063229868,0.292539690781906,0.279898843287886,0.116344775590291,0.299315723873215,0.226894245360218,0.359771124195995,0.346308928275471,0.124241938027723,0.229417837066768,0.337902420641621,0.488304983516529,0.151101518780635,0.229802809901104,0.345978346598478,0.1774887285017,0.187289288077919,0.13292430476387,0.251142527986403,0.246280285603555,0.236375372876933,0.200115332107217,0.25965583780335,0.307778021481933,0.177485364899199,0.267078622916128,0.161977645190622,0.211486391022106,0.341071546895939,0.103610151049978,0.295135941715319,0.222142535897372,0.17357820074238,0.167839619474772,0.269251291868161
1072,0.113239049332176,0.173546764986819,0.121014001821148,0.171723047167454,0.2350947583406,0.153388258825266,0.259091936067239,0.200909628207879,0.297990834430804,0.281880870797678,0.19397325829551,0.1387908840857,0.389632436055906,0.289343161773796,0.218400546924812,0.472920086944314,0.145891229292716,0.151682523559222,0.374120316322167,0.164954074309179,0.224491772080105,0.138193501024647,0.164581711189621,0.171810116577799,0.143704073909427,0.196839591633319,0.187035555175945,0.279270912762766,0.443199972467921,0.21287079712068,0.236252393407981,0.240902362541727,0.36280508419492,0.284093257319805,0.191334162275814,0.228919180190197,0.316070020608613,0.37164779938687,0.491438271601091,0.130549899150766,0.173650665220239,0.126859671897698,0.427217840266864,0.369243730077266,0.33794525347496,0.128909643890378,0.13879390818099,0.131183809017947,0.156862186063983,0.288793028874918,0.29515469525333,0.14047087507025,0.162999823650515,0.292941305384091,0.176335659446938,0.119759783808304,0.161219743578868,0.169844131038965,0.133313562355261,0.126582139781079,0.191983902087944,0.360649434020019,0.120423794393246,0.180774653928441,0.244953422766287,0.276197913860662,0.292641963484401,0.279978597549738,0.116350851864941,0.299339382497437,0.226931050621067,0.359808204953104,0.34632426732878,0.124255237549797,0.229442838886515,0.337948241684243,0.488349855074809,0.151102444437062,0.229889722626501,0.34603060408067,0.177493586875465,0.187309609944252,0.132934678889688,0.251271111208628,0.246405177528255,0.236479588529664,0.200146832276178,0.259674270518889,0.307792162178875,0.177505962890542,0.267105923829013,0.161980496717528,0.211522732162851,0.341238074850049,0.103618188029182,0.295257498485584,0.222158788728623,0.173627116444887,0.167851118887119,0.269275607876534
1073,0.113250227639894,0.173554980791626,0.121024471236217,0.171728918278002,0.235225604824615,0.153396825431591,0.259131436439607,0.20091595603735,0.298031147112376,0.281911619330432,0.193977463980272,0.138805643397383,0.389679018513596,0.289473808304794,0.218411149627523,0.472954119933263,0.145928478540228,0.1517055964761,0.374146687642,0.164958045802938,0.224500255225735,0.138215109719125,0.164583147093136,0.171828920515547,0.143713898664928,0.1968659720121,0.187046149946253,0.279299395206279,0.443388485884028,0.212889262828627,0.236288799061892,0.240927939392309,0.362897214892853,0.284125979917285,0.191383547067105,0.229077605218374,0.316082518290923,0.371761462271882,0.491508699971632,0.130561598289398,0.173672539323192,0.126866826524533,0.427238476662675,0.369356795767555,0.338004919329038,0.128918868530162,0.138803462409322,0.131190419821825,0.156871518919913,0.28889887424849,0.29519648903154,0.140481364470537,0.163022582670176,0.293038151980783,0.176338409631848,0.119765941133515,0.161231326167142,0.169859479210863,0.133319368630945,0.126584600179007,0.191992532021123,0.360857402394863,0.12043493317887,0.18079951734987,0.244966757978378,0.276222037968305,0.292787421850346,0.280095626799818,0.116356955562683,0.299363085040184,0.226983320805436,0.359845364503133,0.346340846025149,0.124268541376183,0.229468638761309,0.337995079605756,0.488407947167576,0.151103480542844,0.230015305712736,0.346084650040388,0.177498445806965,0.187330264123747,0.132945532181114,0.251460405504055,0.24658822015396,0.236633117278013,0.200191319312824,0.259693484813381,0.307806326248328,0.177530417619226,0.267133353347573,0.161983485974687,0.211564164610904,0.341484609051923,0.103626253704818,0.295429659863037,0.222175066749065,0.173695840732097,0.167862675188608,0.269299950253096
1074,0.113259090028884,0.173562996783142,0.121034746183626,0.171734372706019,0.235315046200864,0.153404947891187,0.25916951518811,0.200922188880336,0.298067049151406,0.28194135423757,0.193981625573764,0.138819975566459,0.389723938516937,0.289567134704508,0.21842157230592,0.472983322370918,0.145958375174579,0.151727186565534,0.374172567033012,0.164961746611728,0.224508501661869,0.138233030681511,0.164584560423752,0.17184341991126,0.14372256745014,0.196886521726854,0.187056443326527,0.279325674447518,0.443532700757912,0.212907095672598,0.236321370920672,0.240952905300598,0.362962539888331,0.284155804460795,0.191424770813108,0.229185736461051,0.316094904611196,0.371851391441879,0.491569399845874,0.130571370288099,0.173693787402036,0.12687381955267,0.427258911188022,0.369452319477149,0.338062582698308,0.128927988860036,0.138812636132012,0.131196270169365,0.156880758574429,0.288975191628116,0.295236284535577,0.140491201179089,0.163041478286643,0.293110243232817,0.176341080249464,0.119771828701787,0.161242435909235,0.169874421030933,0.133325061654918,0.126586937733994,0.192000877685489,0.36099998089154,0.120445730676446,0.180823678637156,0.244979800209371,0.276245424531927,0.292889444759658,0.280175396831495,0.116362955827878,0.299386217046694,0.227020063699477,0.359881345138957,0.346356167751133,0.124281600086142,0.229493273731714,0.338039575112631,0.488452782659682,0.15110439307312,0.230102099923077,0.346135555083295,0.17750319800491,0.187350164344909,0.132955713873297,0.251588858679597,0.24671303488533,0.23673726651435,0.200222752079195,0.259711624183249,0.307820238476558,0.177550583467429,0.267160064113189,0.161986322451669,0.211599972066799,0.341650993672139,0.103634176557387,0.295550787684549,0.2221911269378,0.173744755035754,0.167873996143292,0.26932367624038
