wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
1641,0.0447438403521616,0.0379944346748984,0.017573647132723,0.0496346336884887,0.19142129448773,0.0307902765935745,0.0402884933875601,0.0997251165278779,0.0540038280149613,0.0684123158492458,0.0833079242534845,0.0265009030013188,0.159596535386285,0.168654237984835,0.0624859714833827,0.140902695389477,0.0788167792098202,0.021694117839578,0.0716259142406093,0.0748558358137437,0.053068712648911,0.0486246757143259,0.0559043386776921,0.0629489912015896,0.0310913755626378,0.0906862957031836,0.0515960788191098,0.0526768029810525,0.154188259577875,0.0917240033697048,0.0494771100756698,0.0916061820330132,0.188216191188567,0.0719813325539964,0.0489248186019791,0.214850035943405,0.145723774434153,0.105273839964949,0.0588547754530383,0.0301667809823524,0.0230073724810235,0.0314844015912261,0.0518271695423948,0.0783653892081766,0.0176075428828639,0.037408075217055,0.0444592766930994,0.0304102328339535,0.0493050399518033,0.127700592464651,0.0312267360033831,0.0280208907576873,0.0473775330715363,0.10316255944854,0.0454602192407195,0.0283936482188285,0.0212985258263851,0.0523904934802528,0.0398131700619502,0.0280917458186139,0.0572712294935703,0.225387367743714,0.0162796166514313,0.0370035839525124,0.0656230417809486,0.119046947748016,0.179084660148691,0.184190987572038,0.0135238338062756,0.10962053653363,0.0863198958851642,0.118766056157436,0.0835416307149872,0.024288938751505,0.0244373972608566,0.0340958700975521,0.156322834515085,0.0470932174848279,0.181429992272891,0.0263500265237226,0.0421420126343152,0.0687369854666747,0.0374167461684686,0.275467506640218,0.251452776061182,0.214134524249108,0.132172950066546,0.111051341830758,0.0776834967524818,0.0327766100315102,0.0555865319277765,0.0737069413288093,0.0603111316381425,0.303672786542179,0.0141055211864492,0.203260468281508,0.050407890806009,0.103052370159255,0.062145150858349,0.102232323116576
1642,0.0448142722881138,0.0380605962151569,0.0176071774768422,0.0497193311425996,0.191460583262845,0.0308426507756343,0.0403617253492193,0.0998777488455304,0.0540885501627181,0.068528979377799,0.0834389491372913,0.0265500469995121,0.159804510602916,0.168758087049383,0.0626075955508015,0.141075744412434,0.0788867672734099,0.0217299136439425,0.0717444802820579,0.0749792413049878,0.0531571315188555,0.0486771616712773,0.0560037905843633,0.0630338344220459,0.0311376025725113,0.0908095985786785,0.051688228096764,0.0527642665898847,0.154318715229122,0.0918936563630366,0.0495384118400317,0.0917369747770499,0.18839862523592,0.0720924597120695,0.0489526932950851,0.214883691501201,0.14592202198951,0.105397240043432,0.0589528885698534,0.0302096261445453,0.0230517053702697,0.0315459891151113,0.0519197396487278,0.0784472771231564,0.0176417953178557,0.0374908124816561,0.0445475971227425,0.0304559774305991,0.0494052274715487,0.127772869704285,0.0312943323967656,0.0280657313140518,0.047430405317123,0.103254202900365,0.0455395343096067,0.0284442475750765,0.0213258997325671,0.0524844641037188,0.0398834606627098,0.0281360413310047,0.0573705785119273,0.225501719582735,0.0163038884903232,0.0370819432479477,0.0657287620665023,0.119233638974684,0.179140182074458,0.184307707484099,0.0135473623038591,0.109792068427218,0.0863960918731595,0.118936225266334,0.0836670792265812,0.0243428268957885,0.0244813331752057,0.0341537754726256,0.156513855410464,0.0471777308217479,0.18152751546693,0.0263965565187735,0.0422191131077047,0.0688518272098435,0.0374839049110424,0.275504748819404,0.251483659235873,0.214211748000204,0.132309540131367,0.111203455794485,0.0778020499942695,0.0328171250914292,0.0556933352968194,0.073836043494364,0.0603897505324732,0.303717049033915,0.0141301615433593,0.203300395877536,0.0504905079436535,0.103098949119874,0.0622579836509342,0.102395037093561
1643,0.0448394288161869,0.0381841545842888,0.0176533571565877,0.0498456403226546,0.191540187539553,0.0309310583082974,0.0404884838883008,0.0999179255404277,0.0543045882665457,0.0687656808444594,0.0835298146155257,0.0266027920141098,0.160147713992441,0.168948880165924,0.0627576187521067,0.141377571762559,0.0789060871797763,0.021796061805047,0.0719882051682731,0.0750276329216623,0.0533421589527559,0.0487329267467405,0.0561050449525474,0.0631494667937695,0.0312203228500931,0.0909050588240692,0.0518267393140204,0.0529680012016356,0.154674805116491,0.0919873990076635,0.0496618559433777,0.0917395311211396,0.188697106912851,0.0723339768721676,0.0490137187315787,0.214940085310563,0.146120235924751,0.105681388163546,0.0592617311043256,0.0302781679626935,0.0231322983106655,0.0315703535626343,0.0521682725085455,0.0786414110627475,0.0177367122433642,0.0374977494554011,0.0446031000477754,0.0305315851299546,0.0494500721676257,0.127952534566525,0.0314228664339149,0.0281457153830959,0.0475260057943323,0.103447346113669,0.0456688763750216,0.0285048818304451,0.0213950544941682,0.052511999198662,0.0399135694505684,0.0282063966111282,0.0575144711124789,0.225786359908981,0.0163513510881643,0.0371643881125261,0.0659165808161515,0.119350751217315,0.179273983795424,0.184478364480805,0.0135829560532355,0.110015619307155,0.0865530619772761,0.11926866942552,0.0839546883199756,0.0243642038032156,0.0245859429616775,0.0343282652261569,0.156731120932713,0.0472719319109418,0.181611229132056,0.0265351722263497,0.0423427518216562,0.068854559487766,0.03753669653412,0.275540728519638,0.251531902966756,0.214272161918735,0.132330284427682,0.111306830914555,0.0780714486314801,0.0329128262765671,0.0558742236341331,0.073867567896641,0.0604956044742955,0.303836246144112,0.0141555058876692,0.203397520648197,0.0505937166061371,0.103168817052855,0.062278024008054,0.102577086486048
1644,0.04478408220337,0.0382273955379211,0.0176586004573514,0.0498701731303335,0.191575162585888,0.0309493715389706,0.0405417377896351,0.0997955425679746,0.0544222532854557,0.068873057927784,0.0834771072691903,0.0265995412430476,0.160280136416121,0.169032196317945,0.0627739690204277,0.141521106357959,0.0788545959428401,0.0218186909512765,0.0721122400747353,0.0749381756805057,0.0534215656692845,0.048731366345771,0.0560901576046262,0.0631663230634902,0.0312454363702014,0.090867297238019,0.0518574321762289,0.0530735946612446,0.154907606543359,0.0918991598285545,0.049718744029481,0.0916115168904938,0.188817871342306,0.0724510431058551,0.049043018266126,0.214956531718265,0.146118644657528,0.105844481032013,0.059458933106144,0.0302888612934672,0.0231599728100079,0.0315283256133922,0.0523219401796362,0.0787558489201741,0.0177930039882853,0.0374159999478223,0.0445568077241273,0.0305437393698425,0.0493879287228895,0.128050471406064,0.0314895863497165,0.0281665521235478,0.0475581897977356,0.103547362094657,0.0457003369459451,0.0284997985490343,0.0214212357635949,0.0524450498218258,0.0398660997326775,0.0282150276491254,0.0575429507829259,0.225963760881308,0.0163648763102282,0.0371671563348003,0.0659886140740448,0.119282563121621,0.179348286482882,0.184526219264221,0.0135900427815032,0.110062341118052,0.0866191965509409,0.119421177659614,0.0841068774523134,0.0243245898716189,0.0246409534105476,0.0344300821118518,0.156794787904708,0.0472646238778419,0.181596342344353,0.02661725695268,0.042371819605835,0.0687417425969207,0.0375125784135149,0.27553760474247,0.251548002652339,0.214251557468264,0.132207584685305,0.111253538668889,0.0782078600454139,0.0329495577529775,0.0559409733490703,0.0737576653719247,0.0605207132795911,0.303911695487334,0.0141497749683411,0.203453077700958,0.0506103768202748,0.103187425713874,0.0621789478946486,0.102590778758215
1645,0.0448092114627445,0.038352048356603,0.0177050958475526,0.0499972733610443,0.191655549549987,0.0310386255741255,0.0406695461695703,0.0998356579938143,0.0546409966240623,0.0691119396227531,0.0835680780147125,0.0266525075691048,0.160625415020864,0.169224548947434,0.0629247499617863,0.141825021235072,0.0788738867528401,0.0218856386109205,0.0723582328354273,0.0749865320527009,0.0536083542253706,0.0487873678804706,0.0561917563643932,0.0632825771396588,0.0313289141006214,0.0909629286422748,0.0519968497203839,0.0532796061025983,0.155268156805214,0.0919929407688631,0.0498433187051731,0.091614055195777,0.18911812899647,0.072694847861019,0.0491049892933444,0.215013451087892,0.14631742456251,0.106131806385787,0.059772714702582,0.0303580267121469,0.0232414064208321,0.0315526741638517,0.0525738344468533,0.0789523340499205,0.0178894899619354,0.0374229061823284,0.0446123700156716,0.030620012422477,0.0494327623954519,0.128232278820935,0.0316194954937764,0.0282473026015929,0.0476546227340377,0.103742688001347,0.0458306629086224,0.0285607872874084,0.021491506823281,0.0524725501820973,0.0398961943974009,0.0282859802673918,0.0576876977802064,0.226251644677942,0.0164128925754166,0.0372499527697557,0.0661778261203281,0.1193997808196,0.179483675238379,0.18469783183069,0.0136258930587696,0.110286945521827,0.0867777420813788,0.119756213542023,0.0843973174224778,0.0243459509885074,0.0247469741127651,0.0346075771145422,0.157012743319926,0.0473592221483525,0.18168028379261,0.0267583722554847,0.042496442478627,0.0687444569591626,0.0375654851444428,0.275573701551453,0.251596695548931,0.214312107170979,0.132228277921613,0.11135702947668,0.0784798377022027,0.0330466552316017,0.0561232996891236,0.0737891315370855,0.0606272082197411,0.304032365976523,0.01417522841161,0.203551639390892,0.0507140671392827,0.103257924818628,0.0621989397026536,0.102773507800409
1646,0.0448121162625747,0.0383859903324921,0.0177166279632491,0.0500304478593235,0.19167952745033,0.0310588144460949,0.0407122654571526,0.0998436399162029,0.054706596600709,0.0691849237813661,0.0835916764953982,0.0266665220235861,0.160739512177704,0.169287006876828,0.0629687231248605,0.141935005635805,0.0788799496218092,0.0219038800978962,0.072439977733769,0.0749947789724451,0.0536613637834177,0.0488035251315012,0.056216640362084,0.0633138632111048,0.031350622230459,0.0909895704366872,0.052034948984402,0.053342633991799,0.15539262081961,0.0920176521448179,0.0498821285656502,0.0916150323790508,0.189221327638179,0.0727690545843672,0.049123676642214,0.215029095792919,0.146383272421481,0.106229276451688,0.0598699973309712,0.0303729849320311,0.0232640009693705,0.0315582228003077,0.0526567843794752,0.0790193172862393,0.0179193477232272,0.0374219465125884,0.0446236212535562,0.0306358359766317,0.0494441013755227,0.128287861149203,0.0316662886907297,0.0282664929665596,0.0476811181333204,0.103807334200702,0.0458641065663242,0.0285729526924247,0.0215064522709423,0.0524815369879166,0.0399022795886358,0.028300181670089,0.0577273556829243,0.226351862384924,0.016423671471826,0.037277081909616,0.0662356402407295,0.119439956032526,0.179526783992406,0.184752012029733,0.0136351730880848,0.110359351186979,0.086822750627732,0.119862952871338,0.0844889466515309,0.0243492348201239,0.0247793498398576,0.034658731763912,0.157106550845608,0.0473815929784131,0.181707937427865,0.0268000228980263,0.0425286088457784,0.0687449827799365,0.037577890199173,0.275584807419766,0.251612383285815,0.214330392474264,0.13223144130762,0.111389269000224,0.0785628119941664,0.0330690158908483,0.0561803882284579,0.073792888328211,0.0606618092900114,0.304072994393952,0.0141802352351176,0.203583757873937,0.0507466905686644,0.103279070444942,0.0622021906620724,0.102831713922822
1647,0.0447114424082738,0.0384877311867663,0.017734546881438,0.0500968963577829,0.191755813983628,0.0311136672899977,0.0408201394790991,0.0996089988529465,0.0549601766969433,0.0694151857824964,0.0834983032035941,0.0266666806118751,0.161009057109517,0.169459062072333,0.0630133478269687,0.14220975021513,0.0787778630441066,0.0219576340349644,0.0726924122596953,0.0748301966707735,0.0538396545743401,0.0488050477972666,0.0562031377658792,0.0633615861900516,0.0314128820887666,0.0909234289216857,0.05211241021886,0.0535680735954925,0.155859848951723,0.0918529544881879,0.0500026424501975,0.0913597308195475,0.189459797799192,0.073019805551384,0.0491874693311087,0.215068670939343,0.146381078733776,0.106558416238166,0.0602880006847665,0.0304096381892733,0.0233287379389826,0.0314788858380435,0.0529727603011733,0.0792500564397528,0.0180392173171085,0.037264981727516,0.0445440949420006,0.03067817440443,0.0493263947191705,0.128496782648662,0.0317958069811166,0.0283230669658106,0.0477568136494676,0.104012048229991,0.0459462035372302,0.0285776959985973,0.0215759242378441,0.0523482104123042,0.0398145159230791,0.0283350826723733,0.0578006687756308,0.226705500767126,0.0164609024517998,0.0372836749493857,0.0663911805785324,0.119301540544396,0.179682015927322,0.184854291863761,0.0136544318387171,0.110458251396336,0.0869716391382303,0.120181041180371,0.0848077683590672,0.0242770186059312,0.0248972909267525,0.0348828292495453,0.157196454374799,0.0473836615841466,0.181678795703808,0.0269789524745052,0.0426047827369665,0.0685209363366262,0.0375390440443682,0.275580273090878,0.251646163589535,0.214292594464013,0.131993399150507,0.111286685368987,0.0788540084373419,0.0331627599445894,0.0563225379673319,0.0735856490967303,0.060714326273686,0.304226197449496,0.0141750655369173,0.203698960302735,0.0507839258244782,0.103321295681748,0.0620107150372487,0.102864413297571
1648,0.0446375194689766,0.0384446739617093,0.0177070961944523,0.0500327708224409,0.191736045861082,0.0310684438919584,0.0407881427292391,0.0994584071949715,0.0549294123972789,0.0693605929473597,0.0833823183175159,0.026626564186113,0.160910589435094,0.169413393694463,0.0629263627642706,0.14215406009905,0.0787137402099404,0.0219339110430815,0.0726524273141847,0.0747057833110255,0.0537907532419768,0.0487650471485367,0.0561167669390961,0.0632977269697091,0.0313797618680655,0.0908197994284564,0.0520465458058092,0.053534235634865,0.155855185067962,0.0916998722530964,0.0499753710714496,0.0912310630846941,0.189381415494289,0.0729715514018828,0.0491747141400868,0.215045742903401,0.146246536936537,0.106531075517413,0.0602744185126889,0.0303708073061368,0.0233001913093652,0.0314198429054941,0.0529588302531816,0.0792344860749722,0.018030574830654,0.0371780794891891,0.0444579872932236,0.0306354537363708,0.04923323331529,0.128471760333385,0.0317773736613508,0.0282868238535689,0.0477223194044082,0.103981798290906,0.0458865338499974,0.02852853813588,0.021551851811409,0.0522632769174015,0.0397456340070862,0.0282924487730972,0.0577289412436493,0.226693371350707,0.0164402421767812,0.0372309121770328,0.0663347907504933,0.119155783258682,0.179665458385411,0.184786288793405,0.0136364743782183,0.110353891321079,0.0869288638881,0.120108127500449,0.0847644774736083,0.024221891096056,0.0248805700385991,0.0348637158812817,0.157123062691729,0.0473094426915213,0.181607738237515,0.0269653338243603,0.0425467673016184,0.0684070913748439,0.0374775582350857,0.275552664224271,0.251629512773722,0.214230842970641,0.131856217440838,0.1111635497757,0.078806150366276,0.0331307165793827,0.0562660509373937,0.0734527744442923,0.0606678926426807,0.304221725926896,0.0141509290280017,0.203688746327803,0.0507305034614393,0.103291824737814,0.0618976550311588,0.102754908956271
1649,0.0447298971458416,0.0386047420726095,0.0177766792094722,0.0502139752935765,0.191833920957969,0.0311925631941256,0.0409495557500228,0.0996424587157195,0.0551740550928237,0.0696491582863794,0.0835812171515076,0.026715523168933,0.161355976107111,0.169651614854423,0.0631575071724378,0.142527028349249,0.0787966158657242,0.0220208044996565,0.0729413441047516,0.0748689557308418,0.0540177892320815,0.0488583061595976,0.0562943106280329,0.0634696544899896,0.0314900399369058,0.0910128855489452,0.0522429522505688,0.0537705819786315,0.156232192487704,0.091938759797498,0.050125552298245,0.0913623514326458,0.189766241109711,0.073258374865122,0.0492484482723508,0.215122309936221,0.146579981446305,0.106852422076758,0.0606003545665777,0.030469900104906,0.02340586729014,0.0315000727392523,0.0532284185432036,0.0794517907102888,0.0181352564817462,0.0372678870102707,0.0445909072788249,0.0307437908546848,0.0493667894568387,0.128675669051161,0.0319318973983188,0.0283955711372211,0.0478475968611049,0.104209973028554,0.0460658227610254,0.0286292980788396,0.0216376001792081,0.0523753758486245,0.0398397921957816,0.0283954624064883,0.0579361958964798,0.227003288610787,0.0165034018477858,0.0373663191098155,0.066575992421408,0.119420062566655,0.179817295450562,0.185023540394713,0.0136874089256681,0.110681236442591,0.0871229756341257,0.12051378562871,0.0850960520726736,0.0242936950610103,0.0250017996419484,0.035055132727007,0.157440677859414,0.0474677042114158,0.181762566274322,0.0271172978869915,0.0427194484849099,0.068523125018922,0.037585748220595,0.2756153847692,0.251694825350045,0.214350973047079,0.132009464755614,0.111387487685407,0.0791204321583938,0.0332498164679992,0.0565024062516104,0.0736088667360545,0.060820581518681,0.3043495503395,0.0141964579200818,0.203798760243694,0.0508858871387914,0.103389822561463,0.0620264742955906,0.103044696638635
1650,0.0445980491005956,0.0385713237729326,0.0177428582753848,0.0501411218463475,0.191825561215564,0.0311455012910095,0.0409284981411577,0.0993622323912901,0.0551976340207241,0.0696301405447869,0.0833887828366015,0.0266579811343166,0.161276400759331,0.169627520205918,0.0630425988359086,0.142505888462394,0.0786753332159214,0.0220017319328009,0.072945128961189,0.0746471933862506,0.0539961918835195,0.0488004267958675,0.0561678615066382,0.063391203373231,0.0314604888385957,0.090844630397838,0.0521696299126144,0.0537810054611291,0.156340753417839,0.0916727933420372,0.0501169821707434,0.091106008257756,0.189705971215883,0.07325444001286,0.0492469371748353,0.215100273609143,0.146377558172757,0.106893404828462,0.0606922482018824,0.0304267689225602,0.0233826534543347,0.0313936533387099,0.0532886238332248,0.0794857889352122,0.0181545919912178,0.0371011450257821,0.0444472190359216,0.0306973769845908,0.0492003594701143,0.128694785250514,0.0319342653725281,0.0283610942128051,0.0478190148870376,0.104216614371039,0.0460042162754635,0.0285626798327409,0.0216254030801483,0.0522149372975833,0.0397175254843207,0.0283471895282676,0.0578531793595836,0.22707154775663,0.0164856370788144,0.0372889787112284,0.0665342761686726,0.119165830343687,0.179833269394615,0.184949228278618,0.013667238277494,0.110550966738027,0.08710211414243,0.120487998032874,0.0851154532135118,0.0241958835322581,0.0250088145726607,0.0350896884877825,0.157336977292257,0.0473635229028677,0.181648740847901,0.0271466512640778,0.0426583616700439,0.0682971764440265,0.0374875958934478,0.275573449570982,0.251678673992535,0.214250175293203,0.13174738677105,0.111178662788148,0.0791278202661636,0.0332328970816029,0.0564559727290463,0.0733630850294396,0.0607645835052847,0.304381452954084,0.0141614866560553,0.203813260901046,0.0508163485216106,0.103357850692508,0.0618119151772255,0.102890303723915
