Wvl	R
2179	0.1441
2180	0.1440
2181	0.1426
2182	0.1431
2183	0.1440
2184	0.1451
2185	0.1462
2186	0.1460
2187	0.1446
2188	0.1448
2189	0.1448
2190	0.1445
2191	0.1458
2192	0.1457
2193	0.1438
2194	0.1436
2195	0.1440
2196	0.1444
2197	0.1459
2198	0.1455
2199	0.1429
2200	0.1431
2201	0.1441
2202	0.1445
2203	0.1465
2204	0.1478
2205	0.1458
2206	0.1437
2207	0.1432
2208	0.1434
2209	0.1436
2210	0.1436
2211	0.1429
2212	0.1420
2213	0.1426
2214	0.1452
2215	0.1466
2216	0.1467
2217	0.1462
2218	0.1455
2219	0.1461
2220	0.1450
2221	0.1445
2222	0.1446
2223	0.1425
2224	0.1431
2225	0.1460
2226	0.1466
2227	0.1470
2228	0.1478
2229	0.1482
2230	0.1476
2231	0.1471
2232	0.1469
2233	0.1463
2234	0.1441
2235	0.1430
2236	0.1431
2237	0.1431
2238	0.1429
2239	0.1432
2240	0.1447
2241	0.1446
2242	0.1440
2243	0.1439
2244	0.1427
2245	0.1420
2246	0.1418
2247	0.1418
2248	0.1425
2249	0.1417
2250	0.1402
2251	0.1398
2252	0.1382
2253	0.1379
2254	0.1383
2255	0.1365
2256	0.1352
2257	0.1367
2258	0.1391
2259	0.1398
2260	0.1408
2261	0.1409
2262	0.1385
2263	0.1388
2264	0.1393
2265	0.1367
2266	0.1363
2267	0.1372
2268	0.1367
2269	0.1365
2270	0.1350
2271	0.1339
2272	0.1352
2273	0.1340
2274	0.1321
2275	0.1324
2276	0.1309
2277	0.1299
2278	0.1315
2279	0.1295
2280	0.1253
2281	0.1244
2282	0.1250
2283	0.1248
2284	0.1243
2285	0.1257
2286	0.1272
2287	0.1269
2288	0.1270
2289	0.1275
2290	0.1264
2291	0.1256
2292	0.1269
2293	0.1253
2294	0.1223
2295	0.1221
2296	0.1237
2297	0.1252
2298	0.1258
2299	0.1248
2300	0.1219
2301	0.1205
2302	0.1201
2303	0.1180
2304	0.1169
2305	0.1168
2306	0.1168
2307	0.1177
2308	0.1202
2309	0.1220
2310	0.1215
2311	0.1202
2312	0.1200
2313	0.1195
2314	0.1184
2315	0.1183
2316	0.1182
2317	0.1159
2318	0.1137
2319	0.1112
2320	0.1108
2321	0.1126
2322	0.1128
2323	0.1135
2324	0.1154
2325	0.1171
2326	0.1162
2327	0.1165
2328	0.1151
2329	0.1082
2330	0.1060
2331	0.1067
2332	0.1052
2333	0.1036
2334	0.1030
2335	0.1025
2336	0.1036
2337	0.1073
2338	0.1052
2339	0.1014
2340	0.0997
2341	0.1007
2342	0.1006
2343	0.1017
2344	0.1025
2345	0.1008
2346	0.0997
2347	0.0995
2348	0.0995
2349	0.0985
2350	0.0973
2351	0.0975
2352	0.0967
2353	0.0966
2354	0.0955
2355	0.0960
2356	0.0978
2357	0.0934
2358	0.0982
2359	0.1026
2360	0.0948
2361	0.0941
2362	0.0944
2363	0.0921
2364	0.0943
2365	0.0949
2366	0.0933
2367	0.0940
2368	0.0947
2369	0.0938
2370	0.0936
2371	0.0911
2372	0.0910
2373	0.0971
2374	0.0965
2375	0.0919
2376	0.0893
2377	0.0828
2378	0.0839
2379	0.0904
2380	0.0912
2381	0.0912
2382	0.0908
2383	0.0884
2384	0.0848
2385	0.0838
2386	0.0856
2387	0.0857
2388	0.0891
2389	0.0922
2390	0.0884
2391	0.0852
2392	0.0840
2393	0.0822
2394	0.0821
2395	0.0838
2396	0.0845
2397	0.0845
2398	0.0871
2399	0.0902
2400	0.0907
2401	0.0869
2402	0.0838
2403	0.0829
2404	0.0784
2405	0.0806
2406	0.0845
2407	0.0783
2408	0.0784
2409	0.0807
2410	0.0766
2411	0.0775
2412	0.0735
2413	0.0672
2414	0.0673
2415	0.0628
2416	0.0624
2417	0.0656
2418	0.0598
2419	0.0611
2420	0.0675
2421	0.0689
2422	0.0713
2423	0.0786
2424	0.0786
2425	0.0680
2426	0.0669
2427	0.0684
2428	0.0669
2429	0.0729
2430	0.0759
2431	0.0740
2432	0.0681
2433	0.0529
2434	0.0524
2435	0.0596
2436	0.0620
2437	0.0717
2438	0.0761
2439	0.0642
2440	0.0596
2441	0.0663
2442	0.0676
2443	0.0739
2444	0.0776
2445	0.0723
2446	0.0711
2447	0.0716
2448	0.0682
2449	0.0667
2450	0.0642
2451	0.0469
2452	0.0430
2453	0.0488
2454	0.0410
2455	0.0478
2456	0.0546
2457	0.0404
2458	0.0218
2459	0.0162
2460	0.0078
2461	0.0134
2462	0.0475
2463	0.0610
2464	0.0714
2465	0.0771
2466	0.0656
2467	0.0623
2468	0.0610
2469	0.0609
2470	0.0658
2471	0.0656
2472	0.0611
2473	0.0632
2474	0.0696
2475	0.0683
2476	0.0698
2477	0.0648
2478	0.0417
2479	0.0465
2480	0.0529
2481	0.0598
2482	0.0817
2483	0.0790
2484	0.0663
2485	0.0576
2486	0.0402
2487	0.0376
2488	0.0408
2489	0.0642
2490	0.0663
2491	0.0452
2492	0.0507
2493	0.0674
2494	0.0689
2495	0.0944
2496	0.0909
2497	0.0366
2498	0.0183
2499	0.0040
2500	0.0179
