Wvl	R
2179	0.1363
2180	0.1356
2181	0.1358
2182	0.1356
2183	0.1352
2184	0.1367
2185	0.1377
2186	0.1376
2187	0.1368
2188	0.1372
2189	0.1373
2190	0.1368
2191	0.1369
2192	0.1368
2193	0.1348
2194	0.1344
2195	0.1360
2196	0.1362
2197	0.1361
2198	0.1358
2199	0.1345
2200	0.1343
2201	0.1352
2202	0.1348
2203	0.1341
2204	0.1329
2205	0.1321
2206	0.1304
2207	0.1303
2208	0.1316
2209	0.1307
2210	0.1306
2211	0.1324
2212	0.1330
2213	0.1329
2214	0.1335
2215	0.1327
2216	0.1313
2217	0.1319
2218	0.1327
2219	0.1328
2220	0.1348
2221	0.1369
2222	0.1365
2223	0.1357
2224	0.1360
2225	0.1358
2226	0.1347
2227	0.1355
2228	0.1392
2229	0.1392
2230	0.1374
2231	0.1377
2232	0.1370
2233	0.1363
2234	0.1380
2235	0.1376
2236	0.1345
2237	0.1338
2238	0.1340
2239	0.1338
2240	0.1349
2241	0.1348
2242	0.1334
2243	0.1328
2244	0.1326
2245	0.1321
2246	0.1310
2247	0.1309
2248	0.1311
2249	0.1319
2250	0.1335
2251	0.1353
2252	0.1355
2253	0.1334
2254	0.1307
2255	0.1305
2256	0.1307
2257	0.1321
2258	0.1325
2259	0.1294
2260	0.1282
2261	0.1281
2262	0.1283
2263	0.1298
2264	0.1300
2265	0.1302
2266	0.1306
2267	0.1310
2268	0.1320
2269	0.1313
2270	0.1299
2271	0.1284
2272	0.1276
2273	0.1292
2274	0.1308
2275	0.1306
2276	0.1293
2277	0.1282
2278	0.1280
2279	0.1291
2280	0.1291
2281	0.1278
2282	0.1262
2283	0.1243
2284	0.1242
2285	0.1224
2286	0.1204
2287	0.1232
2288	0.1251
2289	0.1245
2290	0.1260
2291	0.1256
2292	0.1239
2293	0.1238
2294	0.1226
2295	0.1196
2296	0.1182
2297	0.1215
2298	0.1229
2299	0.1231
2300	0.1248
2301	0.1234
2302	0.1224
2303	0.1216
2304	0.1182
2305	0.1188
2306	0.1197
2307	0.1158
2308	0.1145
2309	0.1143
2310	0.1117
2311	0.1127
2312	0.1138
2313	0.1152
2314	0.1151
2315	0.1164
2316	0.1160
2317	0.1128
2318	0.1126
2319	0.1125
2320	0.1130
2321	0.1168
2322	0.1162
2323	0.1131
2324	0.1129
2325	0.1110
2326	0.1111
2327	0.1148
2328	0.1140
2329	0.1111
2330	0.1114
2331	0.1111
2332	0.1103
2333	0.1116
2334	0.1098
2335	0.1037
2336	0.1035
2337	0.1056
2338	0.1081
2339	0.1092
2340	0.1079
2341	0.1064
2342	0.1056
2343	0.1060
2344	0.1069
2345	0.1054
2346	0.1019
2347	0.1017
2348	0.1035
2349	0.1070
2350	0.1076
2351	0.1043
2352	0.1021
2353	0.0991
2354	0.1000
2355	0.1034
2356	0.1025
2357	0.1014
2358	0.1020
2359	0.1003
2360	0.0997
2361	0.0988
2362	0.0958
2363	0.0974
2364	0.1004
2365	0.1003
2366	0.0968
2367	0.0950
2368	0.0970
2369	0.0970
2370	0.0985
2371	0.1010
2372	0.0972
2373	0.0965
2374	0.1022
2375	0.1024
2376	0.0983
2377	0.0951
2378	0.0908
2379	0.0885
2380	0.0911
2381	0.0952
2382	0.0972
2383	0.0980
2384	0.0999
2385	0.1005
2386	0.0985
2387	0.0966
2388	0.0934
2389	0.0913
2390	0.0938
2391	0.0962
2392	0.0976
2393	0.0961
2394	0.0930
2395	0.0932
2396	0.0918
2397	0.0882
2398	0.0867
2399	0.0847
2400	0.0803
2401	0.0780
2402	0.0807
2403	0.0829
2404	0.0840
2405	0.0841
2406	0.0781
2407	0.0728
2408	0.0721
2409	0.0763
2410	0.0857
2411	0.0879
2412	0.0819
2413	0.0774
2414	0.0730
2415	0.0702
2416	0.0771
2417	0.0855
2418	0.0844
2419	0.0773
2420	0.0729
2421	0.0699
2422	0.0666
2423	0.0666
2424	0.0664
2425	0.0654
2426	0.0686
2427	0.0796
2428	0.0824
2429	0.0786
2430	0.0754
2431	0.0687
2432	0.0677
2433	0.0712
2434	0.0681
2435	0.0600
2436	0.0622
2437	0.0661
2438	0.0691
2439	0.0733
2440	0.0738
2441	0.0701
2442	0.0655
2443	0.0660
2444	0.0672
2445	0.0592
2446	0.0555
2447	0.0636
2448	0.0701
2449	0.0728
2450	0.0692
2451	0.0519
2452	0.0331
2453	0.0329
2454	0.0507
2455	0.0702
2456	0.0754
2457	0.0651
2458	0.0408
2459	0.0374
2460	0.0553
2461	0.0587
2462	0.0669
2463	0.0718
2464	0.0576
2465	0.0548
2466	0.0625
2467	0.0634
2468	0.0671
2469	0.0643
2470	0.0522
2471	0.0527
2472	0.0503
2473	0.0562
2474	0.0834
2475	0.0843
2476	0.0695
2477	0.0693
2478	0.0654
2479	0.0506
2480	0.0545
2481	0.0442
2482	0.0439
2483	0.0678
2484	0.0732
2485	0.0608
2486	0.0382
2487	0.0115
2488	0.0097
2489	0.0442
2490	0.0594
2491	0.0936
2492	0.0896
2493	0.0250
2494	0.0096
2495	-0.0033
2496	-0.0002
2497	0.0699
2498	0.0710
2499	0.0110
2500	0.0065
