Wvl	R
2179	0.2582
2180	0.2584
2181	0.2588
2182	0.2593
2183	0.2584
2184	0.2582
2185	0.2586
2186	0.2583
2187	0.2576
2188	0.2570
2189	0.2555
2190	0.2553
2191	0.2564
2192	0.2563
2193	0.2562
2194	0.2568
2195	0.2572
2196	0.2568
2197	0.2567
2198	0.2568
2199	0.2557
2200	0.2554
2201	0.2562
2202	0.2563
2203	0.2553
2204	0.2560
2205	0.2569
2206	0.2562
2207	0.2551
2208	0.2562
2209	0.2561
2210	0.2558
2211	0.2580
2212	0.2573
2213	0.2541
2214	0.2550
2215	0.2581
2216	0.2578
2217	0.2584
2218	0.2601
2219	0.2583
2220	0.2573
2221	0.2595
2222	0.2593
2223	0.2573
2224	0.2583
2225	0.2592
2226	0.2593
2227	0.2593
2228	0.2597
2229	0.2594
2230	0.2577
2231	0.2572
2232	0.2583
2233	0.2578
2234	0.2556
2235	0.2554
2236	0.2557
2237	0.2558
2238	0.2585
2239	0.2584
2240	0.2557
2241	0.2553
2242	0.2554
2243	0.2548
2244	0.2552
2245	0.2554
2246	0.2541
2247	0.2533
2248	0.2534
2249	0.2534
2250	0.2519
2251	0.2508
2252	0.2495
2253	0.2483
2254	0.2486
2255	0.2504
2256	0.2505
2257	0.2515
2258	0.2526
2259	0.2520
2260	0.2523
2261	0.2519
2262	0.2511
2263	0.2505
2264	0.2496
2265	0.2478
2266	0.2459
2267	0.2445
2268	0.2436
2269	0.2437
2270	0.2441
2271	0.2444
2272	0.2432
2273	0.2430
2274	0.2447
2275	0.2450
2276	0.2424
2277	0.2400
2278	0.2381
2279	0.2338
2280	0.2329
2281	0.2351
2282	0.2344
2283	0.2332
2284	0.2314
2285	0.2302
2286	0.2318
2287	0.2332
2288	0.2362
2289	0.2372
2290	0.2330
2291	0.2316
2292	0.2327
2293	0.2317
2294	0.2327
2295	0.2353
2296	0.2328
2297	0.2305
2298	0.2319
2299	0.2311
2300	0.2291
2301	0.2285
2302	0.2270
2303	0.2249
2304	0.2239
2305	0.2221
2306	0.2194
2307	0.2189
2308	0.2181
2309	0.2172
2310	0.2176
2311	0.2160
2312	0.2172
2313	0.2242
2314	0.2247
2315	0.2218
2316	0.2206
2317	0.2154
2318	0.2131
2319	0.2165
2320	0.2161
2321	0.2100
2322	0.2092
2323	0.2124
2324	0.2128
2325	0.2159
2326	0.2152
2327	0.2074
2328	0.2045
2329	0.2036
2330	0.2033
2331	0.2068
2332	0.2069
2333	0.2049
2334	0.2038
2335	0.2012
2336	0.2002
2337	0.2002
2338	0.2008
2339	0.2004
2340	0.1985
2341	0.1972
2342	0.1940
2343	0.1946
2344	0.1965
2345	0.1985
2346	0.2033
2347	0.2027
2348	0.1981
2349	0.1946
2350	0.1936
2351	0.1946
2352	0.1963
2353	0.1974
2354	0.1981
2355	0.2018
2356	0.2014
2357	0.2004
2358	0.2011
2359	0.1938
2360	0.1917
2361	0.1978
2362	0.1960
2363	0.1941
2364	0.1988
2365	0.1975
2366	0.1953
2367	0.2024
2368	0.2032
2369	0.1970
2370	0.1980
2371	0.1972
2372	0.1936
2373	0.1964
2374	0.1988
2375	0.1957
2376	0.1944
2377	0.1969
2378	0.1968
2379	0.1954
2380	0.1932
2381	0.1886
2382	0.1859
2383	0.1844
2384	0.1835
2385	0.1862
2386	0.1911
2387	0.1937
2388	0.1946
2389	0.1900
2390	0.1813
2391	0.1821
2392	0.1882
2393	0.1902
2394	0.1920
2395	0.1902
2396	0.1804
2397	0.1768
2398	0.1789
2399	0.1747
2400	0.1757
2401	0.1820
2402	0.1798
2403	0.1798
2404	0.1811
2405	0.1730
2406	0.1718
2407	0.1715
2408	0.1635
2409	0.1618
2410	0.1655
2411	0.1654
2412	0.1660
2413	0.1671
2414	0.1595
2415	0.1600
2416	0.1657
2417	0.1651
2418	0.1669
2419	0.1617
2420	0.1556
2421	0.1633
2422	0.1624
2423	0.1560
2424	0.1589
2425	0.1661
2426	0.1647
2427	0.1624
2428	0.1647
2429	0.1599
2430	0.1608
2431	0.1769
2432	0.1763
2433	0.1652
2434	0.1604
2435	0.1493
2436	0.1449
2437	0.1498
2438	0.1551
2439	0.1619
2440	0.1734
2441	0.1722
2442	0.1717
2443	0.1817
2444	0.1753
2445	0.1634
2446	0.1515
2447	0.1360
2448	0.1340
2449	0.1413
2450	0.1503
2451	0.1495
2452	0.1394
2453	0.1311
2454	0.1282
2455	0.1348
2456	0.1400
2457	0.1432
2458	0.1294
2459	0.1275
2460	0.1435
2461	0.1412
2462	0.1246
2463	0.1230
2464	0.1196
2465	0.1169
2466	0.1372
2467	0.1373
2468	0.1124
2469	0.1077
2470	0.1030
2471	0.1055
2472	0.1275
2473	0.1279
2474	0.1222
2475	0.1215
2476	0.1070
2477	0.1066
2478	0.1202
2479	0.1319
2480	0.1326
2481	0.1273
2482	0.1211
2483	0.1058
2484	0.1270
2485	0.1962
2486	0.2150
2487	0.2000
2488	0.1804
2489	0.0745
2490	0.0354
2491	0.0412
2492	0.0457
2493	0.1033
2494	0.1262
2495	0.1349
2496	0.1445
2497	0.1218
2498	0.1165
2499	0.1199
2500	0.1285
