Wvl	R
2179	0.1850
2180	0.1843
2181	0.1847
2182	0.1847
2183	0.1840
2184	0.1854
2185	0.1859
2186	0.1854
2187	0.1842
2188	0.1831
2189	0.1801
2190	0.1798
2191	0.1803
2192	0.1809
2193	0.1843
2194	0.1849
2195	0.1840
2196	0.1831
2197	0.1808
2198	0.1800
2199	0.1794
2200	0.1791
2201	0.1798
2202	0.1799
2203	0.1798
2204	0.1804
2205	0.1784
2206	0.1777
2207	0.1795
2208	0.1777
2209	0.1765
2210	0.1787
2211	0.1795
2212	0.1791
2213	0.1802
2214	0.1819
2215	0.1815
2216	0.1809
2217	0.1818
2218	0.1818
2219	0.1806
2220	0.1813
2221	0.1816
2222	0.1795
2223	0.1796
2224	0.1813
2225	0.1813
2226	0.1818
2227	0.1832
2228	0.1850
2229	0.1843
2230	0.1841
2231	0.1841
2232	0.1810
2233	0.1800
2234	0.1819
2235	0.1819
2236	0.1806
2237	0.1805
2238	0.1806
2239	0.1810
2240	0.1830
2241	0.1833
2242	0.1831
2243	0.1831
2244	0.1818
2245	0.1812
2246	0.1812
2247	0.1815
2248	0.1830
2249	0.1819
2250	0.1802
2251	0.1785
2252	0.1773
2253	0.1771
2254	0.1771
2255	0.1789
2256	0.1803
2257	0.1795
2258	0.1780
2259	0.1768
2260	0.1763
2261	0.1767
2262	0.1796
2263	0.1821
2264	0.1819
2265	0.1817
2266	0.1822
2267	0.1818
2268	0.1789
2269	0.1755
2270	0.1756
2271	0.1761
2272	0.1745
2273	0.1747
2274	0.1747
2275	0.1715
2276	0.1728
2277	0.1772
2278	0.1745
2279	0.1715
2280	0.1710
2281	0.1693
2282	0.1721
2283	0.1741
2284	0.1720
2285	0.1729
2286	0.1733
2287	0.1733
2288	0.1755
2289	0.1758
2290	0.1739
2291	0.1718
2292	0.1718
2293	0.1713
2294	0.1687
2295	0.1679
2296	0.1687
2297	0.1687
2298	0.1677
2299	0.1672
2300	0.1651
2301	0.1636
2302	0.1654
2303	0.1666
2304	0.1674
2305	0.1662
2306	0.1639
2307	0.1650
2308	0.1651
2309	0.1669
2310	0.1724
2311	0.1704
2312	0.1681
2313	0.1646
2314	0.1636
2315	0.1597
2316	0.1588
2317	0.1625
2318	0.1622
2319	0.1605
2320	0.1616
2321	0.1631
2322	0.1616
2323	0.1594
2324	0.1577
2325	0.1545
2326	0.1524
2327	0.1517
2328	0.1515
2329	0.1494
2330	0.1492
2331	0.1522
2332	0.1531
2333	0.1541
2334	0.1555
2335	0.1566
2336	0.1571
2337	0.1561
2338	0.1526
2339	0.1534
2340	0.1513
2341	0.1489
2342	0.1492
2343	0.1482
2344	0.1461
2345	0.1448
2346	0.1428
2347	0.1416
2348	0.1427
2349	0.1457
2350	0.1475
2351	0.1435
2352	0.1381
2353	0.1382
2354	0.1393
2355	0.1431
2356	0.1488
2357	0.1465
2358	0.1430
2359	0.1438
2360	0.1442
2361	0.1437
2362	0.1432
2363	0.1418
2364	0.1382
2365	0.1384
2366	0.1410
2367	0.1353
2368	0.1321
2369	0.1361
2370	0.1335
2371	0.1348
2372	0.1414
2373	0.1402
2374	0.1391
2375	0.1435
2376	0.1492
2377	0.1478
2378	0.1421
2379	0.1414
2380	0.1345
2381	0.1312
2382	0.1411
2383	0.1405
2384	0.1358
2385	0.1353
2386	0.1284
2387	0.1280
2388	0.1303
2389	0.1263
2390	0.1282
2391	0.1307
2392	0.1285
2393	0.1320
2394	0.1332
2395	0.1287
2396	0.1339
2397	0.1406
2398	0.1371
2399	0.1340
2400	0.1306
2401	0.1235
2402	0.1224
2403	0.1268
2404	0.1285
2405	0.1248
2406	0.1216
2407	0.1196
2408	0.1146
2409	0.1152
2410	0.1143
2411	0.1113
2412	0.1215
2413	0.1300
2414	0.1315
2415	0.1309
2416	0.1201
2417	0.1141
2418	0.1173
2419	0.1153
2420	0.1199
2421	0.1217
2422	0.1203
2423	0.1243
2424	0.1236
2425	0.1115
2426	0.1119
2427	0.1231
2428	0.1244
2429	0.1289
2430	0.1242
2431	0.1029
2432	0.1004
2433	0.1024
2434	0.1025
2435	0.1150
2436	0.1169
2437	0.1166
2438	0.1142
2439	0.1107
2440	0.1105
2441	0.1012
2442	0.0923
2443	0.0966
2444	0.0959
2445	0.0896
2446	0.0939
2447	0.1026
2448	0.1065
2449	0.1117
2450	0.1154
2451	0.1043
2452	0.0966
2453	0.1030
2454	0.1138
2455	0.1243
2456	0.1176
2457	0.1076
2458	0.0974
2459	0.0880
2460	0.0826
2461	0.0859
2462	0.0903
2463	0.0936
2464	0.1171
2465	0.1214
2466	0.1056
2467	0.1023
2468	0.0966
2469	0.0884
2470	0.0801
2471	0.0841
2472	0.0948
2473	0.0963
2474	0.1022
2475	0.1027
2476	0.0886
2477	0.0930
2478	0.1228
2479	0.1115
2480	0.0849
2481	0.0800
2482	0.0759
2483	0.0901
2484	0.1043
2485	0.0805
2486	0.0526
2487	0.0720
2488	0.0783
2489	0.1033
2490	0.1184
2491	0.1065
2492	0.1033
2493	0.1071
2494	0.1034
2495	0.0950
2496	0.0764
2497	0.0401
2498	0.0257
2499	0.0133
2500	0.0133
