Wvl	R
2179	0.4479
2180	0.4456
2181	0.4447
2182	0.4430
2183	0.4425
2184	0.4442
2185	0.4452
2186	0.4447
2187	0.4413
2188	0.4408
2189	0.4410
2190	0.4405
2191	0.4406
2192	0.4408
2193	0.4409
2194	0.4404
2195	0.4400
2196	0.4398
2197	0.4383
2198	0.4375
2199	0.4379
2200	0.4380
2201	0.4387
2202	0.4382
2203	0.4370
2204	0.4363
2205	0.4348
2206	0.4322
2207	0.4332
2208	0.4353
2209	0.4356
2210	0.4366
2211	0.4355
2212	0.4335
2213	0.4343
2214	0.4343
2215	0.4335
2216	0.4339
2217	0.4350
2218	0.4366
2219	0.4386
2220	0.4393
2221	0.4393
2222	0.4400
2223	0.4400
2224	0.4405
2225	0.4421
2226	0.4427
2227	0.4423
2228	0.4420
2229	0.4421
2230	0.4400
2231	0.4390
2232	0.4395
2233	0.4396
2234	0.4392
2235	0.4397
2236	0.4419
2237	0.4414
2238	0.4374
2239	0.4377
2240	0.4414
2241	0.4407
2242	0.4399
2243	0.4401
2244	0.4372
2245	0.4354
2246	0.4358
2247	0.4357
2248	0.4347
2249	0.4338
2250	0.4332
2251	0.4358
2252	0.4380
2253	0.4361
2254	0.4339
2255	0.4341
2256	0.4336
2257	0.4333
2258	0.4330
2259	0.4327
2260	0.4324
2261	0.4319
2262	0.4349
2263	0.4359
2264	0.4359
2265	0.4366
2266	0.4341
2267	0.4332
2268	0.4330
2269	0.4313
2270	0.4301
2271	0.4291
2272	0.4279
2273	0.4255
2274	0.4238
2275	0.4227
2276	0.4206
2277	0.4215
2278	0.4214
2279	0.4195
2280	0.4202
2281	0.4197
2282	0.4183
2283	0.4182
2284	0.4188
2285	0.4203
2286	0.4223
2287	0.4248
2288	0.4214
2289	0.4167
2290	0.4176
2291	0.4159
2292	0.4149
2293	0.4162
2294	0.4116
2295	0.4083
2296	0.4106
2297	0.4104
2298	0.4095
2299	0.4096
2300	0.4084
2301	0.4094
2302	0.4093
2303	0.4079
2304	0.4104
2305	0.4097
2306	0.4087
2307	0.4119
2308	0.4115
2309	0.4086
2310	0.4072
2311	0.4054
2312	0.4053
2313	0.4077
2314	0.4070
2315	0.4065
2316	0.4053
2317	0.4003
2318	0.3994
2319	0.4000
2320	0.3998
2321	0.4034
2322	0.4018
2323	0.3954
2324	0.3950
2325	0.3954
2326	0.3949
2327	0.3978
2328	0.3999
2329	0.3988
2330	0.3967
2331	0.3975
2332	0.3990
2333	0.3982
2334	0.3969
2335	0.3964
2336	0.3950
2337	0.3930
2338	0.3947
2339	0.3903
2340	0.3882
2341	0.3880
2342	0.3874
2343	0.3880
2344	0.3871
2345	0.3857
2346	0.3840
2347	0.3854
2348	0.3876
2349	0.3844
2350	0.3807
2351	0.3829
2352	0.3876
2353	0.3878
2354	0.3911
2355	0.3953
2356	0.3890
2357	0.3880
2358	0.3920
2359	0.3892
2360	0.3887
2361	0.3932
2362	0.3946
2363	0.3916
2364	0.3934
2365	0.3938
2366	0.3913
2367	0.3966
2368	0.3967
2369	0.3938
2370	0.4000
2371	0.4005
2372	0.3977
2373	0.3993
2374	0.3961
2375	0.3919
2376	0.3917
2377	0.3912
2378	0.3882
2379	0.3886
2380	0.3900
2381	0.3877
2382	0.3871
2383	0.3826
2384	0.3760
2385	0.3766
2386	0.3758
2387	0.3739
2388	0.3770
2389	0.3816
2390	0.3894
2391	0.3933
2392	0.3903
2393	0.3853
2394	0.3777
2395	0.3740
2396	0.3751
2397	0.3785
2398	0.3784
2399	0.3737
2400	0.3729
2401	0.3736
2402	0.3685
2403	0.3638
2404	0.3655
2405	0.3629
2406	0.3612
2407	0.3687
2408	0.3672
2409	0.3608
2410	0.3632
2411	0.3650
2412	0.3647
2413	0.3647
2414	0.3624
2415	0.3642
2416	0.3659
2417	0.3641
2418	0.3681
2419	0.3670
2420	0.3598
2421	0.3669
2422	0.3683
2423	0.3699
2424	0.3686
2425	0.3561
2426	0.3536
2427	0.3558
2428	0.3525
2429	0.3588
2430	0.3593
2431	0.3481
2432	0.3444
2433	0.3417
2434	0.3441
2435	0.3524
2436	0.3456
2437	0.3480
2438	0.3462
2439	0.3407
2440	0.3456
2441	0.3426
2442	0.3321
2443	0.3361
2444	0.3429
2445	0.3468
2446	0.3540
2447	0.3502
2448	0.3365
2449	0.3362
2450	0.3388
2451	0.3351
2452	0.3370
2453	0.3378
2454	0.3445
2455	0.3543
2456	0.3600
2457	0.3595
2458	0.3437
2459	0.3339
2460	0.3226
2461	0.3219
2462	0.3285
2463	0.3314
2464	0.3450
2465	0.3440
2466	0.3294
2467	0.3211
2468	0.3079
2469	0.3035
2470	0.3014
2471	0.3067
2472	0.3282
2473	0.3260
2474	0.3189
2475	0.3084
2476	0.2717
2477	0.2695
2478	0.2894
2479	0.3010
2480	0.3202
2481	0.3129
2482	0.2979
2483	0.3033
2484	0.2975
2485	0.3103
2486	0.3294
2487	0.3334
2488	0.3313
2489	0.3232
2490	0.3093
2491	0.2648
2492	0.2485
2493	0.2324
2494	0.2377
2495	0.3082
2496	0.3256
2497	0.3340
2498	0.3253
2499	0.2546
2500	0.2384
