Wvl	R
2179	0.2498
2180	0.2493
2181	0.2476
2182	0.2470
2183	0.2456
2184	0.2434
2185	0.2438
2186	0.2449
2187	0.2465
2188	0.2475
2189	0.2508
2190	0.2518
2191	0.2506
2192	0.2503
2193	0.2499
2194	0.2493
2195	0.2480
2196	0.2471
2197	0.2465
2198	0.2462
2199	0.2463
2200	0.2456
2201	0.2445
2202	0.2446
2203	0.2451
2204	0.2453
2205	0.2459
2206	0.2459
2207	0.2444
2208	0.2437
2209	0.2443
2210	0.2444
2211	0.2434
2212	0.2430
2213	0.2437
2214	0.2448
2215	0.2467
2216	0.2497
2217	0.2515
2218	0.2500
2219	0.2484
2220	0.2469
2221	0.2454
2222	0.2457
2223	0.2483
2224	0.2501
2225	0.2496
2226	0.2503
2227	0.2508
2228	0.2500
2229	0.2496
2230	0.2502
2231	0.2507
2232	0.2504
2233	0.2499
2234	0.2501
2235	0.2510
2236	0.2513
2237	0.2510
2238	0.2513
2239	0.2503
2240	0.2484
2241	0.2466
2242	0.2434
2243	0.2429
2244	0.2436
2245	0.2434
2246	0.2452
2247	0.2464
2248	0.2467
2249	0.2457
2250	0.2457
2251	0.2450
2252	0.2438
2253	0.2421
2254	0.2407
2255	0.2423
2256	0.2422
2257	0.2409
2258	0.2402
2259	0.2392
2260	0.2393
2261	0.2397
2262	0.2415
2263	0.2418
2264	0.2386
2265	0.2377
2266	0.2384
2267	0.2385
2268	0.2391
2269	0.2392
2270	0.2376
2271	0.2356
2272	0.2350
2273	0.2354
2274	0.2348
2275	0.2333
2276	0.2328
2277	0.2318
2278	0.2305
2279	0.2298
2280	0.2296
2281	0.2311
2282	0.2316
2283	0.2306
2284	0.2297
2285	0.2269
2286	0.2252
2287	0.2276
2288	0.2313
2289	0.2314
2290	0.2288
2291	0.2295
2292	0.2304
2293	0.2298
2294	0.2314
2295	0.2305
2296	0.2266
2297	0.2262
2298	0.2276
2299	0.2254
2300	0.2229
2301	0.2224
2302	0.2194
2303	0.2171
2304	0.2169
2305	0.2161
2306	0.2182
2307	0.2202
2308	0.2208
2309	0.2207
2310	0.2172
2311	0.2161
2312	0.2149
2313	0.2128
2314	0.2121
2315	0.2141
2316	0.2135
2317	0.2122
2318	0.2120
2319	0.2110
2320	0.2100
2321	0.2101
2322	0.2096
2323	0.2070
2324	0.2068
2325	0.2093
2326	0.2101
2327	0.2105
2328	0.2117
2329	0.2122
2330	0.2115
2331	0.2123
2332	0.2108
2333	0.2055
2334	0.2053
2335	0.2072
2336	0.2056
2337	0.2042
2338	0.2024
2339	0.2022
2340	0.2046
2341	0.2039
2342	0.1987
2343	0.1945
2344	0.1908
2345	0.1904
2346	0.1928
2347	0.1933
2348	0.1925
2349	0.1895
2350	0.1895
2351	0.1929
2352	0.1914
2353	0.1894
2354	0.1884
2355	0.1857
2356	0.1873
2357	0.1931
2358	0.1939
2359	0.1900
2360	0.1918
2361	0.1952
2362	0.1927
2363	0.1934
2364	0.1977
2365	0.1959
2366	0.1948
2367	0.2009
2368	0.2014
2369	0.1949
2370	0.1920
2371	0.1901
2372	0.1887
2373	0.1902
2374	0.1939
2375	0.1915
2376	0.1855
2377	0.1856
2378	0.1831
2379	0.1799
2380	0.1824
2381	0.1851
2382	0.1894
2383	0.1955
2384	0.1922
2385	0.1855
2386	0.1853
2387	0.1859
2388	0.1887
2389	0.1865
2390	0.1763
2391	0.1699
2392	0.1680
2393	0.1689
2394	0.1726
2395	0.1732
2396	0.1704
2397	0.1722
2398	0.1772
2399	0.1788
2400	0.1791
2401	0.1788
2402	0.1724
2403	0.1675
2404	0.1690
2405	0.1693
2406	0.1687
2407	0.1699
2408	0.1719
2409	0.1716
2410	0.1692
2411	0.1671
2412	0.1643
2413	0.1644
2414	0.1665
2415	0.1690
2416	0.1694
2417	0.1640
2418	0.1630
2419	0.1644
2420	0.1663
2421	0.1664
2422	0.1649
2423	0.1594
2424	0.1554
2425	0.1519
2426	0.1534
2427	0.1605
2428	0.1653
2429	0.1690
2430	0.1731
2431	0.1770
2432	0.1774
2433	0.1834
2434	0.1817
2435	0.1667
2436	0.1686
2437	0.1634
2438	0.1588
2439	0.1673
2440	0.1570
2441	0.1540
2442	0.1617
2443	0.1506
2444	0.1455
2445	0.1474
2446	0.1435
2447	0.1527
2448	0.1666
2449	0.1623
2450	0.1576
2451	0.1524
2452	0.1517
2453	0.1630
2454	0.1619
2455	0.1510
2456	0.1363
2457	0.1319
2458	0.1449
2459	0.1493
2460	0.1594
2461	0.1543
2462	0.1272
2463	0.1253
2464	0.1354
2465	0.1331
2466	0.1344
2467	0.1370
2468	0.1270
2469	0.1282
2470	0.1524
2471	0.1567
2472	0.1489
2473	0.1377
2474	0.1096
2475	0.1060
2476	0.1132
2477	0.1140
2478	0.1298
2479	0.1137
2480	0.1064
2481	0.1263
2482	0.1292
2483	0.1224
2484	0.1182
2485	0.1034
2486	0.0918
2487	0.1258
2488	0.1351
2489	0.1207
2490	0.1240
2491	0.1181
2492	0.1126
2493	0.1269
2494	0.1357
2495	0.1360
2496	0.1365
2497	0.1387
2498	0.1474
2499	0.1616
2500	0.1629
