Wvl	R
2179	0.1385
2180	0.1387
2181	0.1380
2182	0.1366
2183	0.1344
2184	0.1326
2185	0.1330
2186	0.1334
2187	0.1359
2188	0.1366
2189	0.1370
2190	0.1366
2191	0.1353
2192	0.1349
2193	0.1337
2194	0.1331
2195	0.1340
2196	0.1335
2197	0.1318
2198	0.1315
2199	0.1315
2200	0.1318
2201	0.1340
2202	0.1343
2203	0.1336
2204	0.1330
2205	0.1320
2206	0.1313
2207	0.1316
2208	0.1323
2209	0.1323
2210	0.1307
2211	0.1306
2212	0.1319
2213	0.1318
2214	0.1327
2215	0.1335
2216	0.1328
2217	0.1332
2218	0.1335
2219	0.1338
2220	0.1346
2221	0.1345
2222	0.1356
2223	0.1366
2224	0.1353
2225	0.1336
2226	0.1331
2227	0.1332
2228	0.1336
2229	0.1341
2230	0.1357
2231	0.1364
2232	0.1369
2233	0.1362
2234	0.1343
2235	0.1340
2236	0.1333
2237	0.1336
2238	0.1369
2239	0.1371
2240	0.1350
2241	0.1339
2242	0.1312
2243	0.1308
2244	0.1333
2245	0.1333
2246	0.1319
2247	0.1320
2248	0.1314
2249	0.1331
2250	0.1345
2251	0.1346
2252	0.1342
2253	0.1333
2254	0.1340
2255	0.1361
2256	0.1366
2257	0.1359
2258	0.1331
2259	0.1307
2260	0.1312
2261	0.1314
2262	0.1309
2263	0.1312
2264	0.1304
2265	0.1286
2266	0.1288
2267	0.1313
2268	0.1322
2269	0.1307
2270	0.1317
2271	0.1319
2272	0.1305
2273	0.1311
2274	0.1295
2275	0.1265
2276	0.1275
2277	0.1293
2278	0.1288
2279	0.1284
2280	0.1269
2281	0.1237
2282	0.1232
2283	0.1239
2284	0.1237
2285	0.1251
2286	0.1275
2287	0.1275
2288	0.1273
2289	0.1266
2290	0.1239
2291	0.1244
2292	0.1247
2293	0.1217
2294	0.1205
2295	0.1190
2296	0.1171
2297	0.1187
2298	0.1202
2299	0.1191
2300	0.1199
2301	0.1204
2302	0.1186
2303	0.1200
2304	0.1202
2305	0.1175
2306	0.1177
2307	0.1174
2308	0.1161
2309	0.1190
2310	0.1205
2311	0.1175
2312	0.1170
2313	0.1172
2314	0.1165
2315	0.1167
2316	0.1172
2317	0.1158
2318	0.1143
2319	0.1146
2320	0.1145
2321	0.1120
2322	0.1110
2323	0.1128
2324	0.1114
2325	0.1081
2326	0.1081
2327	0.1064
2328	0.1055
2329	0.1087
2330	0.1096
2331	0.1100
2332	0.1090
2333	0.1055
2334	0.1051
2335	0.1059
2336	0.1059
2337	0.1059
2338	0.1041
2339	0.1041
2340	0.0993
2341	0.0974
2342	0.1022
2343	0.1032
2344	0.1027
2345	0.1078
2346	0.1073
2347	0.1024
2348	0.1025
2349	0.1030
2350	0.1034
2351	0.1050
2352	0.1077
2353	0.1102
2354	0.1104
2355	0.1103
2356	0.1111
2357	0.1101
2358	0.1066
2359	0.1032
2360	0.1002
2361	0.0986
2362	0.0983
2363	0.0973
2364	0.0961
2365	0.0930
2366	0.0893
2367	0.0891
2368	0.0907
2369	0.0956
2370	0.0990
2371	0.0987
2372	0.1003
2373	0.0968
2374	0.0937
2375	0.0961
2376	0.0956
2377	0.0972
2378	0.1016
2379	0.1023
2380	0.1033
2381	0.1054
2382	0.1031
2383	0.0996
2384	0.0943
2385	0.0894
2386	0.0910
2387	0.0893
2388	0.0879
2389	0.0924
2390	0.0915
2391	0.0947
2392	0.1035
2393	0.0994
2394	0.0950
2395	0.0952
2396	0.0856
2397	0.0832
2398	0.0867
2399	0.0866
2400	0.0933
2401	0.0945
2402	0.0874
2403	0.0821
2404	0.0763
2405	0.0709
2406	0.0678
2407	0.0683
2408	0.0708
2409	0.0745
2410	0.0790
2411	0.0747
2412	0.0692
2413	0.0704
2414	0.0728
2415	0.0788
2416	0.0779
2417	0.0733
2418	0.0726
2419	0.0726
2420	0.0753
2421	0.0741
2422	0.0738
2423	0.0710
2424	0.0682
2425	0.0670
2426	0.0670
2427	0.0673
2428	0.0677
2429	0.0676
2430	0.0695
2431	0.0759
2432	0.0748
2433	0.0712
2434	0.0718
2435	0.0652
2436	0.0602
2437	0.0683
2438	0.0667
2439	0.0613
2440	0.0642
2441	0.0710
2442	0.0724
2443	0.0731
2444	0.0678
2445	0.0620
2446	0.0573
2447	0.0572
2448	0.0757
2449	0.0752
2450	0.0638
2451	0.0672
2452	0.0522
2453	0.0416
2454	0.0567
2455	0.0612
2456	0.0575
2457	0.0626
2458	0.0504
2459	0.0476
2460	0.0581
2461	0.0581
2462	0.0511
2463	0.0540
2464	0.0623
2465	0.0632
2466	0.0651
2467	0.0671
2468	0.0609
2469	0.0599
2470	0.0660
2471	0.0704
2472	0.0718
2473	0.0787
2474	0.0964
2475	0.0980
2476	0.0895
2477	0.0845
2478	0.0731
2479	0.0555
2480	0.0529
2481	0.0433
2482	0.0273
2483	0.0320
2484	0.0354
2485	0.0160
2486	0.0127
2487	0.0219
2488	0.0196
2489	0.0222
2490	0.0301
2491	0.0185
2492	0.0287
2493	0.0906
2494	0.1069
2495	0.1052
2496	0.0945
2497	0.0257
2498	0.0081
2499	0.0170
2500	0.0180
