Wvl	R
2179	0.1710
2180	0.1717
2181	0.1734
2182	0.1726
2183	0.1712
2184	0.1700
2185	0.1674
2186	0.1671
2187	0.1694
2188	0.1698
2189	0.1704
2190	0.1704
2191	0.1692
2192	0.1685
2193	0.1678
2194	0.1681
2195	0.1693
2196	0.1694
2197	0.1698
2198	0.1698
2199	0.1686
2200	0.1686
2201	0.1706
2202	0.1699
2203	0.1675
2204	0.1666
2205	0.1652
2206	0.1638
2207	0.1644
2208	0.1644
2209	0.1639
2210	0.1637
2211	0.1636
2212	0.1649
2213	0.1685
2214	0.1706
2215	0.1707
2216	0.1722
2217	0.1723
2218	0.1709
2219	0.1723
2220	0.1738
2221	0.1733
2222	0.1726
2223	0.1712
2224	0.1698
2225	0.1700
2226	0.1710
2227	0.1715
2228	0.1732
2229	0.1741
2230	0.1740
2231	0.1737
2232	0.1738
2233	0.1737
2234	0.1725
2235	0.1722
2236	0.1728
2237	0.1724
2238	0.1705
2239	0.1700
2240	0.1708
2241	0.1710
2242	0.1716
2243	0.1711
2244	0.1694
2245	0.1684
2246	0.1665
2247	0.1665
2248	0.1691
2249	0.1690
2250	0.1671
2251	0.1687
2252	0.1693
2253	0.1680
2254	0.1686
2255	0.1686
2256	0.1652
2257	0.1636
2258	0.1653
2259	0.1644
2260	0.1641
2261	0.1654
2262	0.1636
2263	0.1649
2264	0.1687
2265	0.1699
2266	0.1697
2267	0.1688
2268	0.1681
2269	0.1671
2270	0.1665
2271	0.1663
2272	0.1647
2273	0.1643
2274	0.1642
2275	0.1635
2276	0.1655
2277	0.1660
2278	0.1657
2279	0.1661
2280	0.1632
2281	0.1599
2282	0.1599
2283	0.1596
2284	0.1588
2285	0.1581
2286	0.1552
2287	0.1544
2288	0.1576
2289	0.1590
2290	0.1576
2291	0.1550
2292	0.1526
2293	0.1516
2294	0.1543
2295	0.1560
2296	0.1552
2297	0.1561
2298	0.1569
2299	0.1574
2300	0.1555
2301	0.1529
2302	0.1513
2303	0.1511
2304	0.1541
2305	0.1545
2306	0.1537
2307	0.1557
2308	0.1539
2309	0.1496
2310	0.1499
2311	0.1510
2312	0.1501
2313	0.1504
2314	0.1500
2315	0.1472
2316	0.1458
2317	0.1465
2318	0.1466
2319	0.1433
2320	0.1427
2321	0.1465
2322	0.1470
2323	0.1470
2324	0.1471
2325	0.1455
2326	0.1450
2327	0.1449
2328	0.1437
2329	0.1413
2330	0.1395
2331	0.1390
2332	0.1394
2333	0.1411
2334	0.1380
2335	0.1306
2336	0.1295
2337	0.1289
2338	0.1311
2339	0.1352
2340	0.1344
2341	0.1353
2342	0.1371
2343	0.1356
2344	0.1338
2345	0.1336
2346	0.1324
2347	0.1307
2348	0.1311
2349	0.1274
2350	0.1230
2351	0.1209
2352	0.1172
2353	0.1159
2354	0.1178
2355	0.1212
2356	0.1242
2357	0.1262
2358	0.1289
2359	0.1275
2360	0.1265
2361	0.1273
2362	0.1218
2363	0.1216
2364	0.1250
2365	0.1224
2366	0.1230
2367	0.1240
2368	0.1212
2369	0.1222
2370	0.1249
2371	0.1249
2372	0.1274
2373	0.1287
2374	0.1250
2375	0.1218
2376	0.1214
2377	0.1223
2378	0.1212
2379	0.1230
2380	0.1242
2381	0.1196
2382	0.1194
2383	0.1186
2384	0.1163
2385	0.1161
2386	0.1138
2387	0.1139
2388	0.1123
2389	0.1103
2390	0.1136
2391	0.1156
2392	0.1163
2393	0.1180
2394	0.1167
2395	0.1149
2396	0.1156
2397	0.1128
2398	0.1079
2399	0.1064
2400	0.1048
2401	0.1026
2402	0.1077
2403	0.1131
2404	0.1127
2405	0.1071
2406	0.1037
2407	0.1045
2408	0.1029
2409	0.1154
2410	0.1264
2411	0.1182
2412	0.1168
2413	0.1127
2414	0.1030
2415	0.1132
2416	0.1172
2417	0.1081
2418	0.1134
2419	0.1112
2420	0.1000
2421	0.1041
2422	0.1020
2423	0.0971
2424	0.0976
2425	0.0993
2426	0.0991
2427	0.0991
2428	0.1002
2429	0.1015
2430	0.1044
2431	0.1109
2432	0.1079
2433	0.0972
2434	0.1001
2435	0.1067
2436	0.1085
2437	0.1112
2438	0.1023
2439	0.0961
2440	0.1068
2441	0.1070
2442	0.0941
2443	0.0893
2444	0.0859
2445	0.0798
2446	0.0847
2447	0.0918
2448	0.0913
2449	0.0955
2450	0.1000
2451	0.0989
2452	0.1015
2453	0.1077
2454	0.1065
2455	0.1017
2456	0.0925
2457	0.0782
2458	0.0839
2459	0.0830
2460	0.0819
2461	0.0804
2462	0.0691
2463	0.0628
2464	0.0639
2465	0.0652
2466	0.0652
2467	0.0711
2468	0.0889
2469	0.0914
2470	0.0905
2471	0.0887
2472	0.0726
2473	0.0637
2474	0.0596
2475	0.0549
2476	0.0414
2477	0.0437
2478	0.0590
2479	0.0667
2480	0.0975
2481	0.0900
2482	0.0746
2483	0.0940
2484	0.0862
2485	0.0834
2486	0.0915
2487	0.0613
2488	0.0459
2489	0.0483
2490	0.0465
2491	0.0384
2492	0.0389
2493	0.0627
2494	0.0576
2495	0.0285
2496	0.0133
2497	-0.0298
2498	-0.0312
2499	0.0256
2500	0.0349
