Wvl	R
2179	0.2147
2180	0.2136
2181	0.2126
2182	0.2118
2183	0.2118
2184	0.2127
2185	0.2133
2186	0.2143
2187	0.2154
2188	0.2158
2189	0.2163
2190	0.2166
2191	0.2163
2192	0.2158
2193	0.2147
2194	0.2147
2195	0.2152
2196	0.2144
2197	0.2131
2198	0.2136
2199	0.2150
2200	0.2144
2201	0.2131
2202	0.2137
2203	0.2139
2204	0.2131
2205	0.2150
2206	0.2177
2207	0.2166
2208	0.2157
2209	0.2153
2210	0.2145
2211	0.2132
2212	0.2119
2213	0.2124
2214	0.2127
2215	0.2132
2216	0.2148
2217	0.2142
2218	0.2140
2219	0.2155
2220	0.2147
2221	0.2145
2222	0.2159
2223	0.2160
2224	0.2168
2225	0.2168
2226	0.2155
2227	0.2150
2228	0.2137
2229	0.2129
2230	0.2129
2231	0.2132
2232	0.2135
2233	0.2138
2234	0.2150
2235	0.2159
2236	0.2160
2237	0.2161
2238	0.2172
2239	0.2169
2240	0.2156
2241	0.2148
2242	0.2129
2243	0.2123
2244	0.2125
2245	0.2120
2246	0.2120
2247	0.2118
2248	0.2104
2249	0.2111
2250	0.2127
2251	0.2138
2252	0.2134
2253	0.2129
2254	0.2125
2255	0.2116
2256	0.2103
2257	0.2079
2258	0.2059
2259	0.2042
2260	0.2041
2261	0.2064
2262	0.2079
2263	0.2079
2264	0.2086
2265	0.2100
2266	0.2093
2267	0.2093
2268	0.2110
2269	0.2107
2270	0.2098
2271	0.2077
2272	0.2055
2273	0.2051
2274	0.2046
2275	0.2045
2276	0.2054
2277	0.2043
2278	0.2011
2279	0.1996
2280	0.2008
2281	0.2015
2282	0.2004
2283	0.1997
2284	0.1999
2285	0.1993
2286	0.1979
2287	0.1968
2288	0.1945
2289	0.1908
2290	0.1909
2291	0.1942
2292	0.1959
2293	0.1964
2294	0.1968
2295	0.1945
2296	0.1914
2297	0.1922
2298	0.1932
2299	0.1922
2300	0.1943
2301	0.1944
2302	0.1911
2303	0.1919
2304	0.1908
2305	0.1877
2306	0.1886
2307	0.1893
2308	0.1886
2309	0.1879
2310	0.1857
2311	0.1832
2312	0.1821
2313	0.1827
2314	0.1826
2315	0.1840
2316	0.1839
2317	0.1823
2318	0.1818
2319	0.1810
2320	0.1815
2321	0.1846
2322	0.1842
2323	0.1810
2324	0.1796
2325	0.1775
2326	0.1761
2327	0.1769
2328	0.1770
2329	0.1763
2330	0.1754
2331	0.1744
2332	0.1741
2333	0.1727
2334	0.1725
2335	0.1742
2336	0.1741
2337	0.1733
2338	0.1709
2339	0.1711
2340	0.1702
2341	0.1660
2342	0.1633
2343	0.1633
2344	0.1650
2345	0.1675
2346	0.1674
2347	0.1681
2348	0.1673
2349	0.1635
2350	0.1616
2351	0.1588
2352	0.1581
2353	0.1613
2354	0.1649
2355	0.1675
2356	0.1687
2357	0.1677
2358	0.1640
2359	0.1619
2360	0.1624
2361	0.1613
2362	0.1587
2363	0.1588
2364	0.1603
2365	0.1580
2366	0.1592
2367	0.1627
2368	0.1608
2369	0.1627
2370	0.1643
2371	0.1606
2372	0.1601
2373	0.1583
2374	0.1600
2375	0.1656
2376	0.1608
2377	0.1537
2378	0.1498
2379	0.1456
2380	0.1473
2381	0.1499
2382	0.1525
2383	0.1553
2384	0.1539
2385	0.1522
2386	0.1488
2387	0.1463
2388	0.1457
2389	0.1454
2390	0.1461
2391	0.1472
2392	0.1470
2393	0.1472
2394	0.1500
2395	0.1510
2396	0.1517
2397	0.1515
2398	0.1508
2399	0.1496
2400	0.1423
2401	0.1411
2402	0.1452
2403	0.1415
2404	0.1379
2405	0.1379
2406	0.1339
2407	0.1320
2408	0.1437
2409	0.1477
2410	0.1373
2411	0.1339
2412	0.1303
2413	0.1292
2414	0.1443
2415	0.1555
2416	0.1432
2417	0.1281
2418	0.1217
2419	0.1198
2420	0.1323
2421	0.1511
2422	0.1507
2423	0.1287
2424	0.1252
2425	0.1282
2426	0.1241
2427	0.1233
2428	0.1225
2429	0.1158
2430	0.1145
2431	0.1226
2432	0.1251
2433	0.1191
2434	0.1188
2435	0.1249
2436	0.1278
2437	0.1257
2438	0.1206
2439	0.1210
2440	0.1172
2441	0.1156
2442	0.1207
2443	0.1121
2444	0.1131
2445	0.1212
2446	0.1182
2447	0.1230
2448	0.1216
2449	0.1142
2450	0.1215
2451	0.1274
2452	0.1257
2453	0.1252
2454	0.1206
2455	0.1176
2456	0.1247
2457	0.1345
2458	0.1400
2459	0.1396
2460	0.1308
2461	0.1272
2462	0.1205
2463	0.1184
2464	0.1242
2465	0.1262
2466	0.1304
2467	0.1298
2468	0.1258
2469	0.1164
2470	0.0961
2471	0.0899
2472	0.0834
2473	0.0875
2474	0.1116
2475	0.1123
2476	0.1116
2477	0.1058
2478	0.0785
2479	0.0847
2480	0.0811
2481	0.0799
2482	0.1002
2483	0.1008
2484	0.0897
2485	0.0917
2486	0.0886
2487	0.0915
2488	0.0985
2489	0.1065
2490	0.1143
2491	0.1301
2492	0.1343
2493	0.1350
2494	0.1242
2495	0.0892
2496	0.0807
2497	0.0647
2498	0.0763
2499	0.1609
2500	0.1682
