Wvl	R
2179	0.1500
2180	0.1499
2181	0.1493
2182	0.1490
2183	0.1500
2184	0.1512
2185	0.1515
2186	0.1517
2187	0.1524
2188	0.1525
2189	0.1516
2190	0.1513
2191	0.1513
2192	0.1511
2193	0.1505
2194	0.1501
2195	0.1497
2196	0.1493
2197	0.1490
2198	0.1485
2199	0.1478
2200	0.1480
2201	0.1485
2202	0.1482
2203	0.1476
2204	0.1486
2205	0.1490
2206	0.1478
2207	0.1491
2208	0.1506
2209	0.1494
2210	0.1496
2211	0.1505
2212	0.1506
2213	0.1510
2214	0.1514
2215	0.1513
2216	0.1497
2217	0.1480
2218	0.1497
2219	0.1517
2220	0.1506
2221	0.1512
2222	0.1525
2223	0.1521
2224	0.1525
2225	0.1532
2226	0.1528
2227	0.1519
2228	0.1498
2229	0.1498
2230	0.1506
2231	0.1504
2232	0.1515
2233	0.1515
2234	0.1491
2235	0.1484
2236	0.1490
2237	0.1491
2238	0.1498
2239	0.1494
2240	0.1476
2241	0.1475
2242	0.1474
2243	0.1477
2244	0.1511
2245	0.1505
2246	0.1463
2247	0.1453
2248	0.1441
2249	0.1427
2250	0.1443
2251	0.1460
2252	0.1467
2253	0.1465
2254	0.1450
2255	0.1458
2256	0.1451
2257	0.1426
2258	0.1432
2259	0.1434
2260	0.1416
2261	0.1413
2262	0.1425
2263	0.1415
2264	0.1408
2265	0.1426
2266	0.1430
2267	0.1423
2268	0.1422
2269	0.1421
2270	0.1414
2271	0.1405
2272	0.1402
2273	0.1400
2274	0.1385
2275	0.1382
2276	0.1383
2277	0.1378
2278	0.1382
2279	0.1382
2280	0.1385
2281	0.1364
2282	0.1317
2283	0.1317
2284	0.1331
2285	0.1330
2286	0.1334
2287	0.1321
2288	0.1318
2289	0.1315
2290	0.1321
2291	0.1334
2292	0.1320
2293	0.1319
2294	0.1302
2295	0.1274
2296	0.1291
2297	0.1294
2298	0.1293
2299	0.1326
2300	0.1318
2301	0.1283
2302	0.1279
2303	0.1268
2304	0.1250
2305	0.1239
2306	0.1245
2307	0.1256
2308	0.1244
2309	0.1233
2310	0.1211
2311	0.1207
2312	0.1201
2313	0.1203
2314	0.1198
2315	0.1183
2316	0.1179
2317	0.1191
2318	0.1198
2319	0.1203
2320	0.1196
2321	0.1191
2322	0.1182
2323	0.1153
2324	0.1155
2325	0.1165
2326	0.1162
2327	0.1172
2328	0.1181
2329	0.1190
2330	0.1173
2331	0.1155
2332	0.1150
2333	0.1116
2334	0.1099
2335	0.1122
2336	0.1110
2337	0.1062
2338	0.1054
2339	0.1044
2340	0.1025
2341	0.1034
2342	0.1044
2343	0.1009
2344	0.1009
2345	0.1063
2346	0.1053
2347	0.1032
2348	0.1039
2349	0.1018
2350	0.1050
2351	0.1100
2352	0.1091
2353	0.1069
2354	0.1022
2355	0.0970
2356	0.0973
2357	0.0988
2358	0.0991
2359	0.1031
2360	0.1034
2361	0.0991
2362	0.0977
2363	0.0960
2364	0.0981
2365	0.1028
2366	0.1053
2367	0.1040
2368	0.0966
2369	0.0904
2370	0.0902
2371	0.0929
2372	0.0952
2373	0.0963
2374	0.0928
2375	0.0873
2376	0.0870
2377	0.0881
2378	0.0909
2379	0.0967
2380	0.0952
2381	0.0910
2382	0.0900
2383	0.0885
2384	0.0929
2385	0.0937
2386	0.0893
2387	0.0889
2388	0.0852
2389	0.0868
2390	0.0906
2391	0.0874
2392	0.0874
2393	0.0882
2394	0.0907
2395	0.0944
2396	0.0890
2397	0.0824
2398	0.0824
2399	0.0825
2400	0.0820
2401	0.0807
2402	0.0797
2403	0.0826
2404	0.0828
2405	0.0846
2406	0.0888
2407	0.0852
2408	0.0798
2409	0.0762
2410	0.0727
2411	0.0689
2412	0.0733
2413	0.0838
2414	0.0848
2415	0.0810
2416	0.0765
2417	0.0762
2418	0.0781
2419	0.0765
2420	0.0811
2421	0.0755
2422	0.0716
2423	0.0723
2424	0.0706
2425	0.0656
2426	0.0679
2427	0.0737
2428	0.0752
2429	0.0817
2430	0.0785
2431	0.0665
2432	0.0637
2433	0.0574
2434	0.0591
2435	0.0730
2436	0.0771
2437	0.0805
2438	0.0754
2439	0.0631
2440	0.0537
2441	0.0474
2442	0.0469
2443	0.0511
2444	0.0582
2445	0.0590
2446	0.0665
2447	0.0749
2448	0.0609
2449	0.0576
2450	0.0628
2451	0.0573
2452	0.0673
2453	0.0788
2454	0.0690
2455	0.0557
2456	0.0520
2457	0.0439
2458	0.0461
2459	0.0492
2460	0.0532
2461	0.0525
2462	0.0494
2463	0.0464
2464	0.0374
2465	0.0353
2466	0.0411
2467	0.0436
2468	0.0488
2469	0.0500
2470	0.0445
2471	0.0457
2472	0.0453
2473	0.0519
2474	0.0770
2475	0.0840
2476	0.0868
2477	0.0804
2478	0.0485
2479	0.0444
2480	0.0490
2481	0.0403
2482	0.0597
2483	0.0705
2484	0.0594
2485	0.0570
2486	0.0453
2487	0.0283
2488	0.0271
2489	0.0584
2490	0.0735
2491	0.0940
2492	0.0992
2493	0.0759
2494	0.0657
2495	0.0585
2496	0.0403
2497	0.0061
2498	0.0095
2499	0.0332
2500	0.0333
