Wvl	R
2179	0.1479
2180	0.1468
2181	0.1475
2182	0.1488
2183	0.1479
2184	0.1476
2185	0.1483
2186	0.1482
2187	0.1463
2188	0.1455
2189	0.1456
2190	0.1451
2191	0.1436
2192	0.1437
2193	0.1454
2194	0.1462
2195	0.1468
2196	0.1469
2197	0.1459
2198	0.1464
2199	0.1490
2200	0.1490
2201	0.1485
2202	0.1480
2203	0.1455
2204	0.1435
2205	0.1451
2206	0.1450
2207	0.1449
2208	0.1456
2209	0.1446
2210	0.1456
2211	0.1473
2212	0.1457
2213	0.1444
2214	0.1433
2215	0.1421
2216	0.1441
2217	0.1456
2218	0.1471
2219	0.1485
2220	0.1475
2221	0.1473
2222	0.1475
2223	0.1467
2224	0.1478
2225	0.1480
2226	0.1476
2227	0.1479
2228	0.1483
2229	0.1482
2230	0.1477
2231	0.1485
2232	0.1505
2233	0.1495
2234	0.1474
2235	0.1473
2236	0.1466
2237	0.1456
2238	0.1462
2239	0.1462
2240	0.1437
2241	0.1433
2242	0.1463
2243	0.1467
2244	0.1455
2245	0.1446
2246	0.1426
2247	0.1424
2248	0.1434
2249	0.1429
2250	0.1441
2251	0.1443
2252	0.1438
2253	0.1464
2254	0.1484
2255	0.1487
2256	0.1470
2257	0.1446
2258	0.1447
2259	0.1445
2260	0.1440
2261	0.1436
2262	0.1424
2263	0.1416
2264	0.1419
2265	0.1425
2266	0.1420
2267	0.1409
2268	0.1418
2269	0.1446
2270	0.1462
2271	0.1455
2272	0.1426
2273	0.1400
2274	0.1384
2275	0.1377
2276	0.1389
2277	0.1394
2278	0.1391
2279	0.1390
2280	0.1386
2281	0.1366
2282	0.1355
2283	0.1361
2284	0.1341
2285	0.1338
2286	0.1347
2287	0.1334
2288	0.1345
2289	0.1349
2290	0.1332
2291	0.1315
2292	0.1309
2293	0.1327
2294	0.1354
2295	0.1373
2296	0.1369
2297	0.1350
2298	0.1342
2299	0.1341
2300	0.1329
2301	0.1318
2302	0.1326
2303	0.1322
2304	0.1312
2305	0.1330
2306	0.1330
2307	0.1319
2308	0.1322
2309	0.1312
2310	0.1303
2311	0.1303
2312	0.1301
2313	0.1314
2314	0.1315
2315	0.1317
2316	0.1303
2317	0.1257
2318	0.1258
2319	0.1285
2320	0.1274
2321	0.1278
2322	0.1269
2323	0.1213
2324	0.1203
2325	0.1226
2326	0.1228
2327	0.1232
2328	0.1225
2329	0.1214
2330	0.1211
2331	0.1194
2332	0.1189
2333	0.1187
2334	0.1197
2335	0.1247
2336	0.1242
2337	0.1185
2338	0.1198
2339	0.1200
2340	0.1179
2341	0.1173
2342	0.1126
2343	0.1089
2344	0.1103
2345	0.1127
2346	0.1156
2347	0.1146
2348	0.1119
2349	0.1113
2350	0.1105
2351	0.1118
2352	0.1153
2353	0.1154
2354	0.1149
2355	0.1152
2356	0.1122
2357	0.1146
2358	0.1226
2359	0.1255
2360	0.1244
2361	0.1214
2362	0.1168
2363	0.1168
2364	0.1162
2365	0.1128
2366	0.1102
2367	0.1023
2368	0.0999
2369	0.1024
2370	0.1001
2371	0.1015
2372	0.1071
2373	0.1104
2374	0.1091
2375	0.1086
2376	0.1104
2377	0.1101
2378	0.1105
2379	0.1101
2380	0.1014
2381	0.0927
2382	0.0955
2383	0.0990
2384	0.0983
2385	0.1003
2386	0.0971
2387	0.0927
2388	0.0949
2389	0.0976
2390	0.0999
2391	0.0998
2392	0.0983
2393	0.0971
2394	0.0963
2395	0.0983
2396	0.0993
2397	0.1011
2398	0.1034
2399	0.0963
2400	0.0914
2401	0.0901
2402	0.0827
2403	0.0832
2404	0.0890
2405	0.0878
2406	0.0872
2407	0.0879
2408	0.0805
2409	0.0789
2410	0.0822
2411	0.0873
2412	0.1011
2413	0.1029
2414	0.0951
2415	0.0943
2416	0.0945
2417	0.0898
2418	0.0928
2419	0.0933
2420	0.0811
2421	0.0999
2422	0.1019
2423	0.0947
2424	0.0967
2425	0.0933
2426	0.0914
2427	0.1021
2428	0.1018
2429	0.0888
2430	0.0847
2431	0.0795
2432	0.0770
2433	0.0824
2434	0.0851
2435	0.0900
2436	0.0816
2437	0.0719
2438	0.0709
2439	0.0747
2440	0.0806
2441	0.0888
2442	0.0889
2443	0.0813
2444	0.0826
2445	0.0895
2446	0.0834
2447	0.0695
2448	0.0631
2449	0.0534
2450	0.0600
2451	0.0900
2452	0.1025
2453	0.1039
2454	0.0950
2455	0.0680
2456	0.0613
2457	0.0664
2458	0.0770
2459	0.0762
2460	0.0610
2461	0.0583
2462	0.0590
2463	0.0570
2464	0.0591
2465	0.0632
2466	0.0637
2467	0.0617
2468	0.0674
2469	0.0731
2470	0.0727
2471	0.0770
2472	0.0913
2473	0.0882
2474	0.0747
2475	0.0616
2476	0.0332
2477	0.0291
2478	0.0366
2479	0.0346
2480	0.0555
2481	0.0714
2482	0.0584
2483	0.0530
2484	0.0517
2485	0.0457
2486	0.0438
2487	0.0599
2488	0.0680
2489	0.0694
2490	0.0826
2491	0.1091
2492	0.1165
2493	0.1135
2494	0.1073
2495	0.0617
2496	0.0646
2497	0.1256
2498	0.1328
2499	0.1352
2500	0.1378
