Wvl	R
2179	0.1259
2180	0.1230
2181	0.1224
2182	0.1237
2183	0.1228
2184	0.1223
2185	0.1238
2186	0.1243
2187	0.1229
2188	0.1235
2189	0.1264
2190	0.1263
2191	0.1249
2192	0.1246
2193	0.1240
2194	0.1230
2195	0.1222
2196	0.1220
2197	0.1212
2198	0.1206
2199	0.1208
2200	0.1210
2201	0.1213
2202	0.1216
2203	0.1225
2204	0.1227
2205	0.1225
2206	0.1212
2207	0.1206
2208	0.1209
2209	0.1206
2210	0.1211
2211	0.1200
2212	0.1187
2213	0.1192
2214	0.1195
2215	0.1199
2216	0.1201
2217	0.1211
2218	0.1229
2219	0.1242
2220	0.1247
2221	0.1249
2222	0.1246
2223	0.1243
2224	0.1256
2225	0.1259
2226	0.1253
2227	0.1261
2228	0.1286
2229	0.1281
2230	0.1263
2231	0.1260
2232	0.1240
2233	0.1233
2234	0.1253
2235	0.1247
2236	0.1212
2237	0.1208
2238	0.1216
2239	0.1219
2240	0.1240
2241	0.1248
2242	0.1248
2243	0.1238
2244	0.1208
2245	0.1205
2246	0.1219
2247	0.1216
2248	0.1223
2249	0.1214
2250	0.1194
2251	0.1181
2252	0.1194
2253	0.1221
2254	0.1233
2255	0.1243
2256	0.1246
2257	0.1242
2258	0.1241
2259	0.1219
2260	0.1187
2261	0.1177
2262	0.1183
2263	0.1189
2264	0.1198
2265	0.1201
2266	0.1179
2267	0.1175
2268	0.1193
2269	0.1192
2270	0.1175
2271	0.1161
2272	0.1168
2273	0.1175
2274	0.1170
2275	0.1164
2276	0.1148
2277	0.1135
2278	0.1135
2279	0.1154
2280	0.1162
2281	0.1143
2282	0.1150
2283	0.1160
2284	0.1145
2285	0.1139
2286	0.1144
2287	0.1137
2288	0.1125
2289	0.1128
2290	0.1141
2291	0.1150
2292	0.1158
2293	0.1160
2294	0.1140
2295	0.1117
2296	0.1111
2297	0.1099
2298	0.1092
2299	0.1091
2300	0.1066
2301	0.1057
2302	0.1060
2303	0.1032
2304	0.1035
2305	0.1048
2306	0.1016
2307	0.1008
2308	0.1029
2309	0.1040
2310	0.1064
2311	0.1089
2312	0.1100
2313	0.1076
2314	0.1078
2315	0.1104
2316	0.1094
2317	0.1067
2318	0.1039
2319	0.0977
2320	0.0944
2321	0.0927
2322	0.0938
2323	0.0980
2324	0.0995
2325	0.1025
2326	0.1017
2327	0.0963
2328	0.0944
2329	0.0937
2330	0.0937
2331	0.0940
2332	0.0943
2333	0.0963
2334	0.0952
2335	0.0927
2336	0.0934
2337	0.0939
2338	0.0952
2339	0.0941
2340	0.0932
2341	0.0922
2342	0.0888
2343	0.0900
2344	0.0922
2345	0.0902
2346	0.0912
2347	0.0936
2348	0.0925
2349	0.0897
2350	0.0898
2351	0.0934
2352	0.0918
2353	0.0891
2354	0.0918
2355	0.0903
2356	0.0889
2357	0.0934
2358	0.0935
2359	0.0911
2360	0.0912
2361	0.0901
2362	0.0873
2363	0.0843
2364	0.0827
2365	0.0802
2366	0.0787
2367	0.0810
2368	0.0823
2369	0.0825
2370	0.0863
2371	0.0914
2372	0.0919
2373	0.0894
2374	0.0898
2375	0.0913
2376	0.0895
2377	0.0904
2378	0.0918
2379	0.0850
2380	0.0799
2381	0.0838
2382	0.0873
2383	0.0853
2384	0.0860
2385	0.0876
2386	0.0832
2387	0.0798
2388	0.0777
2389	0.0730
2390	0.0696
2391	0.0710
2392	0.0725
2393	0.0729
2394	0.0747
2395	0.0762
2396	0.0781
2397	0.0775
2398	0.0761
2399	0.0775
2400	0.0787
2401	0.0767
2402	0.0721
2403	0.0674
2404	0.0651
2405	0.0657
2406	0.0644
2407	0.0669
2408	0.0718
2409	0.0741
2410	0.0779
2411	0.0736
2412	0.0672
2413	0.0687
2414	0.0674
2415	0.0657
2416	0.0684
2417	0.0652
2418	0.0646
2419	0.0714
2420	0.0671
2421	0.0695
2422	0.0724
2423	0.0828
2424	0.0818
2425	0.0655
2426	0.0624
2427	0.0600
2428	0.0592
2429	0.0718
2430	0.0724
2431	0.0641
2432	0.0622
2433	0.0564
2434	0.0588
2435	0.0690
2436	0.0723
2437	0.0824
2438	0.0826
2439	0.0661
2440	0.0487
2441	0.0504
2442	0.0610
2443	0.0744
2444	0.0856
2445	0.0777
2446	0.0679
2447	0.0671
2448	0.0686
2449	0.0636
2450	0.0495
2451	0.0389
2452	0.0400
2453	0.0503
2454	0.0627
2455	0.0640
2456	0.0477
2457	0.0387
2458	0.0408
2459	0.0377
2460	0.0409
2461	0.0432
2462	0.0388
2463	0.0378
2464	0.0435
2465	0.0451
2466	0.0431
2467	0.0416
2468	0.0400
2469	0.0411
2470	0.0376
2471	0.0434
2472	0.0639
2473	0.0677
2474	0.0726
2475	0.0721
2476	0.0538
2477	0.0452
2478	0.0404
2479	0.0258
2480	0.0180
2481	0.0133
2482	0.0042
2483	0.0011
2484	0.0134
2485	0.0203
2486	0.0145
2487	0.0254
2488	0.0276
2489	0.0237
2490	0.0341
2491	0.0538
2492	0.0551
2493	0.0616
2494	0.0627
2495	0.0337
2496	0.0191
2497	0.0156
2498	0.0118
2499	0.0083
2500	0.0027
