Wvl	R
2179	0.1248
2180	0.1240
2181	0.1240
2182	0.1240
2183	0.1245
2184	0.1236
2185	0.1218
2186	0.1217
2187	0.1213
2188	0.1213
2189	0.1231
2190	0.1237
2191	0.1233
2192	0.1225
2193	0.1218
2194	0.1218
2195	0.1208
2196	0.1205
2197	0.1219
2198	0.1221
2199	0.1216
2200	0.1207
2201	0.1188
2202	0.1178
2203	0.1163
2204	0.1170
2205	0.1175
2206	0.1183
2207	0.1184
2208	0.1175
2209	0.1179
2210	0.1184
2211	0.1187
2212	0.1194
2213	0.1196
2214	0.1205
2215	0.1210
2216	0.1217
2217	0.1224
2218	0.1220
2219	0.1233
2220	0.1249
2221	0.1246
2222	0.1248
2223	0.1255
2224	0.1247
2225	0.1245
2226	0.1252
2227	0.1251
2228	0.1240
2229	0.1239
2230	0.1238
2231	0.1238
2232	0.1238
2233	0.1238
2234	0.1249
2235	0.1245
2236	0.1219
2237	0.1222
2238	0.1245
2239	0.1237
2240	0.1225
2241	0.1223
2242	0.1201
2243	0.1190
2244	0.1210
2245	0.1219
2246	0.1206
2247	0.1205
2248	0.1219
2249	0.1229
2250	0.1218
2251	0.1216
2252	0.1215
2253	0.1210
2254	0.1200
2255	0.1196
2256	0.1195
2257	0.1185
2258	0.1194
2259	0.1222
2260	0.1226
2261	0.1210
2262	0.1210
2263	0.1202
2264	0.1178
2265	0.1182
2266	0.1204
2267	0.1197
2268	0.1196
2269	0.1210
2270	0.1178
2271	0.1139
2272	0.1135
2273	0.1132
2274	0.1137
2275	0.1143
2276	0.1140
2277	0.1125
2278	0.1115
2279	0.1133
2280	0.1142
2281	0.1132
2282	0.1115
2283	0.1087
2284	0.1088
2285	0.1111
2286	0.1114
2287	0.1115
2288	0.1115
2289	0.1101
2290	0.1122
2291	0.1136
2292	0.1129
2293	0.1127
2294	0.1100
2295	0.1105
2296	0.1132
2297	0.1125
2298	0.1111
2299	0.1095
2300	0.1061
2301	0.1033
2302	0.1047
2303	0.1049
2304	0.1017
2305	0.1012
2306	0.1006
2307	0.0993
2308	0.1012
2309	0.1027
2310	0.1022
2311	0.1012
2312	0.1015
2313	0.1028
2314	0.1023
2315	0.1029
2316	0.1028
2317	0.1001
2318	0.0995
2319	0.0989
2320	0.0977
2321	0.0972
2322	0.0963
2323	0.0957
2324	0.0959
2325	0.0969
2326	0.0960
2327	0.0932
2328	0.0926
2329	0.0917
2330	0.0906
2331	0.0925
2332	0.0938
2333	0.0946
2334	0.0944
2335	0.0934
2336	0.0919
2337	0.0884
2338	0.0903
2339	0.0914
2340	0.0925
2341	0.0912
2342	0.0899
2343	0.0894
2344	0.0873
2345	0.0862
2346	0.0873
2347	0.0873
2348	0.0855
2349	0.0864
2350	0.0875
2351	0.0851
2352	0.0853
2353	0.0869
2354	0.0834
2355	0.0822
2356	0.0843
2357	0.0835
2358	0.0812
2359	0.0820
2360	0.0838
2361	0.0829
2362	0.0840
2363	0.0864
2364	0.0832
2365	0.0775
2366	0.0776
2367	0.0798
2368	0.0796
2369	0.0818
2370	0.0871
2371	0.0834
2372	0.0782
2373	0.0788
2374	0.0747
2375	0.0783
2376	0.0864
2377	0.0877
2378	0.0854
2379	0.0777
2380	0.0749
2381	0.0791
2382	0.0807
2383	0.0828
2384	0.0808
2385	0.0746
2386	0.0754
2387	0.0785
2388	0.0803
2389	0.0795
2390	0.0747
2391	0.0660
2392	0.0591
2393	0.0603
2394	0.0624
2395	0.0693
2396	0.0748
2397	0.0679
2398	0.0652
2399	0.0663
2400	0.0642
2401	0.0690
2402	0.0687
2403	0.0599
2404	0.0598
2405	0.0592
2406	0.0577
2407	0.0673
2408	0.0700
2409	0.0661
2410	0.0717
2411	0.0709
2412	0.0633
2413	0.0611
2414	0.0547
2415	0.0498
2416	0.0512
2417	0.0553
2418	0.0574
2419	0.0490
2420	0.0457
2421	0.0431
2422	0.0454
2423	0.0635
2424	0.0670
2425	0.0617
2426	0.0623
2427	0.0602
2428	0.0564
2429	0.0553
2430	0.0531
2431	0.0448
2432	0.0444
2433	0.0513
2434	0.0529
2435	0.0557
2436	0.0587
2437	0.0548
2438	0.0583
2439	0.0639
2440	0.0621
2441	0.0621
2442	0.0688
2443	0.0620
2444	0.0533
2445	0.0630
2446	0.0665
2447	0.0617
2448	0.0639
2449	0.0616
2450	0.0463
2451	0.0365
2452	0.0356
2453	0.0320
2454	0.0328
2455	0.0324
2456	0.0288
2457	0.0289
2458	0.0332
2459	0.0389
2460	0.0507
2461	0.0541
2462	0.0562
2463	0.0576
2464	0.0483
2465	0.0461
2466	0.0488
2467	0.0491
2468	0.0530
2469	0.0493
2470	0.0385
2471	0.0304
2472	0.0137
2473	0.0173
2474	0.0342
2475	0.0437
2476	0.0674
2477	0.0643
2478	0.0403
2479	0.0285
2480	0.0251
2481	0.0316
2482	0.0322
2483	0.0262
2484	0.0287
2485	0.0458
2486	0.0505
2487	0.0430
2488	0.0385
2489	0.0252
2490	0.0118
2491	-0.0071
2492	-0.0115
2493	-0.0128
2494	-0.0054
2495	0.0296
2496	0.0471
2497	0.0627
2498	0.0583
2499	0.0326
2500	0.0211
