Wvl	R
2179	0.2222
2180	0.2239
2181	0.2244
2182	0.2266
2183	0.2286
2184	0.2275
2185	0.2263
2186	0.2257
2187	0.2233
2188	0.2213
2189	0.2206
2190	0.2200
2191	0.2183
2192	0.2177
2193	0.2186
2194	0.2195
2195	0.2198
2196	0.2207
2197	0.2239
2198	0.2245
2199	0.2234
2200	0.2231
2201	0.2215
2202	0.2207
2203	0.2200
2204	0.2215
2205	0.2225
2206	0.2216
2207	0.2220
2208	0.2217
2209	0.2205
2210	0.2211
2211	0.2202
2212	0.2195
2213	0.2214
2214	0.2219
2215	0.2214
2216	0.2222
2217	0.2213
2218	0.2208
2219	0.2229
2220	0.2232
2221	0.2230
2222	0.2234
2223	0.2230
2224	0.2225
2225	0.2218
2226	0.2219
2227	0.2215
2228	0.2206
2229	0.2205
2230	0.2203
2231	0.2201
2232	0.2209
2233	0.2213
2234	0.2220
2235	0.2217
2236	0.2203
2237	0.2207
2238	0.2212
2239	0.2212
2240	0.2216
2241	0.2217
2242	0.2212
2243	0.2210
2244	0.2221
2245	0.2217
2246	0.2198
2247	0.2187
2248	0.2173
2249	0.2165
2250	0.2151
2251	0.2141
2252	0.2150
2253	0.2161
2254	0.2172
2255	0.2180
2256	0.2161
2257	0.2148
2258	0.2172
2259	0.2173
2260	0.2154
2261	0.2146
2262	0.2139
2263	0.2139
2264	0.2138
2265	0.2141
2266	0.2140
2267	0.2124
2268	0.2099
2269	0.2074
2270	0.2053
2271	0.2040
2272	0.2058
2273	0.2076
2274	0.2052
2275	0.2036
2276	0.2060
2277	0.2083
2278	0.2087
2279	0.2080
2280	0.2073
2281	0.2075
2282	0.2069
2283	0.2051
2284	0.2023
2285	0.2008
2286	0.2018
2287	0.2019
2288	0.2023
2289	0.2018
2290	0.1983
2291	0.1972
2292	0.1982
2293	0.1956
2294	0.1933
2295	0.1936
2296	0.1942
2297	0.1968
2298	0.1982
2299	0.1958
2300	0.1924
2301	0.1894
2302	0.1879
2303	0.1886
2304	0.1897
2305	0.1880
2306	0.1857
2307	0.1852
2308	0.1832
2309	0.1824
2310	0.1841
2311	0.1831
2312	0.1824
2313	0.1826
2314	0.1827
2315	0.1805
2316	0.1818
2317	0.1872
2318	0.1881
2319	0.1880
2320	0.1869
2321	0.1828
2322	0.1821
2323	0.1823
2324	0.1825
2325	0.1845
2326	0.1833
2327	0.1804
2328	0.1798
2329	0.1804
2330	0.1792
2331	0.1768
2332	0.1758
2333	0.1740
2334	0.1735
2335	0.1763
2336	0.1771
2337	0.1760
2338	0.1752
2339	0.1783
2340	0.1765
2341	0.1671
2342	0.1628
2343	0.1651
2344	0.1661
2345	0.1721
2346	0.1805
2347	0.1780
2348	0.1721
2349	0.1710
2350	0.1692
2351	0.1647
2352	0.1649
2353	0.1709
2354	0.1699
2355	0.1657
2356	0.1661
2357	0.1631
2358	0.1617
2359	0.1675
2360	0.1699
2361	0.1681
2362	0.1679
2363	0.1661
2364	0.1624
2365	0.1617
2366	0.1668
2367	0.1691
2368	0.1682
2369	0.1689
2370	0.1643
2371	0.1629
2372	0.1688
2373	0.1728
2374	0.1750
2375	0.1701
2376	0.1604
2377	0.1579
2378	0.1564
2379	0.1548
2380	0.1574
2381	0.1579
2382	0.1576
2383	0.1622
2384	0.1645
2385	0.1609
2386	0.1635
2387	0.1635
2388	0.1569
2389	0.1575
2390	0.1576
2391	0.1556
2392	0.1623
2393	0.1680
2394	0.1670
2395	0.1697
2396	0.1704
2397	0.1654
2398	0.1600
2399	0.1519
2400	0.1461
2401	0.1470
2402	0.1477
2403	0.1487
2404	0.1504
2405	0.1517
2406	0.1544
2407	0.1503
2408	0.1441
2409	0.1409
2410	0.1322
2411	0.1334
2412	0.1404
2413	0.1389
2414	0.1489
2415	0.1561
2416	0.1464
2417	0.1457
2418	0.1443
2419	0.1349
2420	0.1365
2421	0.1354
2422	0.1327
2423	0.1305
2424	0.1333
2425	0.1391
2426	0.1414
2427	0.1480
2428	0.1470
2429	0.1355
2430	0.1355
2431	0.1400
2432	0.1394
2433	0.1428
2434	0.1396
2435	0.1259
2436	0.1211
2437	0.1219
2438	0.1165
2439	0.1237
2440	0.1267
2441	0.1241
2442	0.1350
2443	0.1348
2444	0.1304
2445	0.1243
2446	0.1084
2447	0.0978
2448	0.1065
2449	0.1159
2450	0.1191
2451	0.1240
2452	0.1208
2453	0.1227
2454	0.1229
2455	0.1176
2456	0.1130
2457	0.0982
2458	0.1036
2459	0.1082
2460	0.1147
2461	0.1154
2462	0.1127
2463	0.1110
2464	0.1004
2465	0.1010
2466	0.1190
2467	0.1213
2468	0.1183
2469	0.1160
2470	0.1046
2471	0.0908
2472	0.0691
2473	0.0688
2474	0.0831
2475	0.0784
2476	0.0786
2477	0.0873
2478	0.0761
2479	0.0773
2480	0.1000
2481	0.0830
2482	0.0820
2483	0.1097
2484	0.1239
2485	0.1434
2486	0.1689
2487	0.1616
2488	0.1602
2489	0.1458
2490	0.1340
2491	0.1253
2492	0.1210
2493	0.1150
2494	0.1179
2495	0.1534
2496	0.1477
2497	0.1023
2498	0.0840
2499	0.0371
2500	0.0487
