Wvl	R
2179	0.2268
2180	0.2260
2181	0.2262
2182	0.2257
2183	0.2244
2184	0.2263
2185	0.2292
2186	0.2293
2187	0.2282
2188	0.2279
2189	0.2257
2190	0.2246
2191	0.2250
2192	0.2249
2193	0.2234
2194	0.2234
2195	0.2259
2196	0.2260
2197	0.2251
2198	0.2251
2199	0.2245
2200	0.2244
2201	0.2263
2202	0.2262
2203	0.2249
2204	0.2227
2205	0.2222
2206	0.2223
2207	0.2216
2208	0.2211
2209	0.2191
2210	0.2174
2211	0.2188
2212	0.2191
2213	0.2198
2214	0.2215
2215	0.2214
2216	0.2224
2217	0.2224
2218	0.2210
2219	0.2213
2220	0.2222
2221	0.2220
2222	0.2220
2223	0.2234
2224	0.2249
2225	0.2262
2226	0.2274
2227	0.2276
2228	0.2247
2229	0.2248
2230	0.2272
2231	0.2273
2232	0.2270
2233	0.2274
2234	0.2272
2235	0.2275
2236	0.2301
2237	0.2298
2238	0.2267
2239	0.2260
2240	0.2254
2241	0.2249
2242	0.2261
2243	0.2261
2244	0.2253
2245	0.2249
2246	0.2244
2247	0.2243
2248	0.2246
2249	0.2247
2250	0.2249
2251	0.2248
2252	0.2227
2253	0.2212
2254	0.2223
2255	0.2220
2256	0.2221
2257	0.2236
2258	0.2235
2259	0.2226
2260	0.2213
2261	0.2203
2262	0.2207
2263	0.2216
2264	0.2240
2265	0.2252
2266	0.2230
2267	0.2196
2268	0.2187
2269	0.2195
2270	0.2178
2271	0.2169
2272	0.2195
2273	0.2193
2274	0.2178
2275	0.2199
2276	0.2205
2277	0.2199
2278	0.2198
2279	0.2187
2280	0.2195
2281	0.2198
2282	0.2199
2283	0.2200
2284	0.2162
2285	0.2146
2286	0.2174
2287	0.2196
2288	0.2184
2289	0.2138
2290	0.2107
2291	0.2095
2292	0.2079
2293	0.2089
2294	0.2094
2295	0.2085
2296	0.2113
2297	0.2145
2298	0.2148
2299	0.2121
2300	0.2102
2301	0.2100
2302	0.2090
2303	0.2119
2304	0.2125
2305	0.2067
2306	0.2059
2307	0.2069
2308	0.2042
2309	0.2042
2310	0.2037
2311	0.2007
2312	0.1996
2313	0.2021
2314	0.2030
2315	0.2014
2316	0.2009
2317	0.2026
2318	0.2017
2319	0.1994
2320	0.1988
2321	0.1965
2322	0.1957
2323	0.1971
2324	0.1983
2325	0.2015
2326	0.2020
2327	0.1998
2328	0.1991
2329	0.1987
2330	0.1969
2331	0.1956
2332	0.1947
2333	0.1918
2334	0.1921
2335	0.1957
2336	0.1970
2337	0.1978
2338	0.1908
2339	0.1892
2340	0.1914
2341	0.1925
2342	0.1931
2343	0.1928
2344	0.1862
2345	0.1850
2346	0.1905
2347	0.1909
2348	0.1926
2349	0.1937
2350	0.1829
2351	0.1767
2352	0.1810
2353	0.1807
2354	0.1804
2355	0.1839
2356	0.1837
2357	0.1815
2358	0.1865
2359	0.1906
2360	0.1880
2361	0.1856
2362	0.1807
2363	0.1773
2364	0.1785
2365	0.1845
2366	0.1919
2367	0.1909
2368	0.1852
2369	0.1817
2370	0.1796
2371	0.1760
2372	0.1789
2373	0.1837
2374	0.1804
2375	0.1844
2376	0.1894
2377	0.1843
2378	0.1826
2379	0.1831
2380	0.1813
2381	0.1834
2382	0.1894
2383	0.1931
2384	0.1915
2385	0.1888
2386	0.1857
2387	0.1787
2388	0.1799
2389	0.1847
2390	0.1803
2391	0.1791
2392	0.1760
2393	0.1683
2394	0.1708
2395	0.1722
2396	0.1731
2397	0.1747
2398	0.1681
2399	0.1646
2400	0.1654
2401	0.1694
2402	0.1764
2403	0.1765
2404	0.1752
2405	0.1719
2406	0.1620
2407	0.1631
2408	0.1665
2409	0.1612
2410	0.1647
2411	0.1626
2412	0.1560
2413	0.1605
2414	0.1600
2415	0.1597
2416	0.1654
2417	0.1675
2418	0.1671
2419	0.1661
2420	0.1643
2421	0.1609
2422	0.1599
2423	0.1677
2424	0.1676
2425	0.1600
2426	0.1566
2427	0.1503
2428	0.1446
2429	0.1432
2430	0.1449
2431	0.1495
2432	0.1494
2433	0.1452
2434	0.1461
2435	0.1469
2436	0.1423
2437	0.1469
2438	0.1441
2439	0.1462
2440	0.1564
2441	0.1590
2442	0.1515
2443	0.1440
2444	0.1370
2445	0.1338
2446	0.1432
2447	0.1457
2448	0.1441
2449	0.1477
2450	0.1453
2451	0.1436
2452	0.1414
2453	0.1334
2454	0.1279
2455	0.1276
2456	0.1329
2457	0.1430
2458	0.1446
2459	0.1450
2460	0.1470
2461	0.1450
2462	0.1321
2463	0.1330
2464	0.1452
2465	0.1438
2466	0.1459
2467	0.1405
2468	0.1120
2469	0.1041
2470	0.1109
2471	0.1049
2472	0.0972
2473	0.1011
2474	0.1065
2475	0.1093
2476	0.1247
2477	0.1291
2478	0.1161
2479	0.1185
2480	0.1351
2481	0.1318
2482	0.1323
2483	0.1512
2484	0.1395
2485	0.1343
2486	0.1392
2487	0.1217
2488	0.1134
2489	0.1079
2490	0.1069
2491	0.1205
2492	0.1164
2493	0.0999
2494	0.0950
2495	0.0712
2496	0.0715
2497	0.1206
2498	0.1230
2499	0.0981
2500	0.0983
