Wvl	R
2179	0.2056
2180	0.2052
2181	0.2045
2182	0.2047
2183	0.2054
2184	0.2067
2185	0.2069
2186	0.2069
2187	0.2062
2188	0.2065
2189	0.2070
2190	0.2073
2191	0.2081
2192	0.2082
2193	0.2076
2194	0.2075
2195	0.2077
2196	0.2074
2197	0.2070
2198	0.2069
2199	0.2064
2200	0.2062
2201	0.2067
2202	0.2059
2203	0.2033
2204	0.2028
2205	0.2044
2206	0.2054
2207	0.2060
2208	0.2073
2209	0.2066
2210	0.2057
2211	0.2065
2212	0.2066
2213	0.2060
2214	0.2051
2215	0.2038
2216	0.2041
2217	0.2060
2218	0.2067
2219	0.2076
2220	0.2090
2221	0.2086
2222	0.2080
2223	0.2083
2224	0.2092
2225	0.2084
2226	0.2066
2227	0.2061
2228	0.2052
2229	0.2048
2230	0.2057
2231	0.2059
2232	0.2061
2233	0.2055
2234	0.2042
2235	0.2048
2236	0.2057
2237	0.2051
2238	0.2045
2239	0.2047
2240	0.2045
2241	0.2040
2242	0.2046
2243	0.2043
2244	0.2007
2245	0.2004
2246	0.2040
2247	0.2046
2248	0.2047
2249	0.2036
2250	0.2041
2251	0.2034
2252	0.2024
2253	0.2034
2254	0.2024
2255	0.2009
2256	0.2002
2257	0.2000
2258	0.1998
2259	0.1989
2260	0.2002
2261	0.2016
2262	0.2008
2263	0.1999
2264	0.1991
2265	0.1984
2266	0.1981
2267	0.1973
2268	0.1962
2269	0.1955
2270	0.1978
2271	0.1986
2272	0.1957
2273	0.1955
2274	0.1966
2275	0.1949
2276	0.1948
2277	0.1964
2278	0.1947
2279	0.1920
2280	0.1927
2281	0.1934
2282	0.1917
2283	0.1904
2284	0.1903
2285	0.1894
2286	0.1890
2287	0.1907
2288	0.1896
2289	0.1857
2290	0.1848
2291	0.1850
2292	0.1876
2293	0.1905
2294	0.1892
2295	0.1897
2296	0.1903
2297	0.1892
2298	0.1898
2299	0.1899
2300	0.1874
2301	0.1851
2302	0.1838
2303	0.1806
2304	0.1783
2305	0.1780
2306	0.1783
2307	0.1790
2308	0.1783
2309	0.1781
2310	0.1772
2311	0.1752
2312	0.1750
2313	0.1768
2314	0.1769
2315	0.1768
2316	0.1764
2317	0.1746
2318	0.1746
2319	0.1769
2320	0.1775
2321	0.1765
2322	0.1757
2323	0.1735
2324	0.1719
2325	0.1727
2326	0.1727
2327	0.1711
2328	0.1714
2329	0.1733
2330	0.1711
2331	0.1675
2332	0.1663
2333	0.1625
2334	0.1617
2335	0.1661
2336	0.1644
2337	0.1573
2338	0.1561
2339	0.1584
2340	0.1647
2341	0.1680
2342	0.1654
2343	0.1585
2344	0.1521
2345	0.1529
2346	0.1552
2347	0.1585
2348	0.1594
2349	0.1549
2350	0.1554
2351	0.1578
2352	0.1587
2353	0.1606
2354	0.1585
2355	0.1553
2356	0.1557
2357	0.1586
2358	0.1609
2359	0.1621
2360	0.1626
2361	0.1603
2362	0.1570
2363	0.1575
2364	0.1571
2365	0.1515
2366	0.1516
2367	0.1527
2368	0.1515
2369	0.1544
2370	0.1546
2371	0.1499
2372	0.1476
2373	0.1478
2374	0.1457
2375	0.1469
2376	0.1489
2377	0.1447
2378	0.1426
2379	0.1411
2380	0.1400
2381	0.1394
2382	0.1382
2383	0.1416
2384	0.1384
2385	0.1377
2386	0.1495
2387	0.1478
2388	0.1425
2389	0.1429
2390	0.1362
2391	0.1372
2392	0.1436
2393	0.1417
2394	0.1383
2395	0.1337
2396	0.1312
2397	0.1327
2398	0.1312
2399	0.1369
2400	0.1440
2401	0.1416
2402	0.1420
2403	0.1386
2404	0.1308
2405	0.1354
2406	0.1398
2407	0.1368
2408	0.1398
2409	0.1430
2410	0.1436
2411	0.1475
2412	0.1413
2413	0.1258
2414	0.1246
2415	0.1328
2416	0.1347
2417	0.1411
2418	0.1421
2419	0.1375
2420	0.1407
2421	0.1533
2422	0.1480
2423	0.1250
2424	0.1234
2425	0.1256
2426	0.1248
2427	0.1385
2428	0.1377
2429	0.1177
2430	0.1123
2431	0.1141
2432	0.1128
2433	0.1136
2434	0.1148
2435	0.1156
2436	0.1139
2437	0.1150
2438	0.1159
2439	0.1215
2440	0.1280
2441	0.1288
2442	0.1235
2443	0.1130
2444	0.1132
2445	0.1187
2446	0.1192
2447	0.1251
2448	0.1209
2449	0.1073
2450	0.1071
2451	0.1023
2452	0.1062
2453	0.1181
2454	0.1021
2455	0.0968
2456	0.1058
2457	0.0998
2458	0.1204
2459	0.1314
2460	0.1267
2461	0.1246
2462	0.1254
2463	0.1207
2464	0.1048
2465	0.0982
2466	0.0905
2467	0.0961
2468	0.1219
2469	0.1282
2470	0.1379
2471	0.1378
2472	0.1128
2473	0.1020
2474	0.0913
2475	0.0923
2476	0.1100
2477	0.1069
2478	0.1017
2479	0.0974
2480	0.0864
2481	0.1096
2482	0.1185
2483	0.1257
2484	0.1309
2485	0.1144
2486	0.1149
2487	0.1278
2488	0.1267
2489	0.1449
2490	0.1395
2491	0.0703
2492	0.0501
2493	0.0487
2494	0.0555
2495	0.1178
2496	0.1330
2497	0.1258
2498	0.1241
2499	0.0951
2500	0.0746
