Wvl	R
2179	0.2370
2180	0.2352
2181	0.2353
2182	0.2352
2183	0.2359
2184	0.2372
2185	0.2378
2186	0.2382
2187	0.2376
2188	0.2372
2189	0.2369
2190	0.2363
2191	0.2348
2192	0.2337
2193	0.2327
2194	0.2320
2195	0.2314
2196	0.2314
2197	0.2324
2198	0.2321
2199	0.2305
2200	0.2305
2201	0.2316
2202	0.2316
2203	0.2320
2204	0.2330
2205	0.2325
2206	0.2313
2207	0.2312
2208	0.2318
2209	0.2322
2210	0.2321
2211	0.2330
2212	0.2331
2213	0.2325
2214	0.2325
2215	0.2335
2216	0.2344
2217	0.2338
2218	0.2347
2219	0.2357
2220	0.2357
2221	0.2349
2222	0.2342
2223	0.2354
2224	0.2361
2225	0.2367
2226	0.2374
2227	0.2373
2228	0.2346
2229	0.2341
2230	0.2350
2231	0.2353
2232	0.2352
2233	0.2348
2234	0.2344
2235	0.2342
2236	0.2332
2237	0.2329
2238	0.2334
2239	0.2331
2240	0.2325
2241	0.2324
2242	0.2324
2243	0.2322
2244	0.2309
2245	0.2309
2246	0.2321
2247	0.2322
2248	0.2325
2249	0.2327
2250	0.2317
2251	0.2300
2252	0.2290
2253	0.2302
2254	0.2294
2255	0.2269
2256	0.2274
2257	0.2285
2258	0.2282
2259	0.2261
2260	0.2239
2261	0.2220
2262	0.2216
2263	0.2248
2264	0.2258
2265	0.2236
2266	0.2250
2267	0.2277
2268	0.2267
2269	0.2262
2270	0.2265
2271	0.2233
2272	0.2218
2273	0.2241
2274	0.2247
2275	0.2238
2276	0.2225
2277	0.2210
2278	0.2193
2279	0.2184
2280	0.2186
2281	0.2170
2282	0.2153
2283	0.2152
2284	0.2170
2285	0.2178
2286	0.2149
2287	0.2138
2288	0.2127
2289	0.2110
2290	0.2134
2291	0.2146
2292	0.2130
2293	0.2133
2294	0.2117
2295	0.2077
2296	0.2060
2297	0.2059
2298	0.2060
2299	0.2062
2300	0.2040
2301	0.2014
2302	0.2031
2303	0.2048
2304	0.2047
2305	0.2041
2306	0.2012
2307	0.2003
2308	0.2040
2309	0.2059
2310	0.2041
2311	0.2030
2312	0.2013
2313	0.1961
2314	0.1956
2315	0.1982
2316	0.1977
2317	0.1992
2318	0.1977
2319	0.1926
2320	0.1898
2321	0.1862
2322	0.1849
2323	0.1865
2324	0.1864
2325	0.1862
2326	0.1858
2327	0.1831
2328	0.1831
2329	0.1871
2330	0.1872
2331	0.1846
2332	0.1850
2333	0.1857
2334	0.1846
2335	0.1850
2336	0.1860
2337	0.1844
2338	0.1814
2339	0.1814
2340	0.1834
2341	0.1839
2342	0.1830
2343	0.1821
2344	0.1775
2345	0.1772
2346	0.1819
2347	0.1798
2348	0.1768
2349	0.1764
2350	0.1719
2351	0.1711
2352	0.1752
2353	0.1749
2354	0.1732
2355	0.1724
2356	0.1725
2357	0.1737
2358	0.1727
2359	0.1722
2360	0.1720
2361	0.1700
2362	0.1717
2363	0.1732
2364	0.1736
2365	0.1753
2366	0.1756
2367	0.1783
2368	0.1775
2369	0.1738
2370	0.1754
2371	0.1750
2372	0.1741
2373	0.1755
2374	0.1717
2375	0.1695
2376	0.1691
2377	0.1668
2378	0.1698
2379	0.1728
2380	0.1758
2381	0.1764
2382	0.1680
2383	0.1596
2384	0.1535
2385	0.1529
2386	0.1599
2387	0.1645
2388	0.1645
2389	0.1663
2390	0.1676
2391	0.1628
2392	0.1585
2393	0.1598
2394	0.1596
2395	0.1575
2396	0.1592
2397	0.1554
2398	0.1470
2399	0.1492
2400	0.1541
2401	0.1517
2402	0.1482
2403	0.1485
2404	0.1452
2405	0.1433
2406	0.1475
2407	0.1476
2408	0.1455
2409	0.1426
2410	0.1353
2411	0.1276
2412	0.1296
2413	0.1362
2414	0.1443
2415	0.1547
2416	0.1502
2417	0.1446
2418	0.1477
2419	0.1417
2420	0.1414
2421	0.1412
2422	0.1399
2423	0.1410
2424	0.1405
2425	0.1386
2426	0.1387
2427	0.1428
2428	0.1405
2429	0.1321
2430	0.1293
2431	0.1270
2432	0.1235
2433	0.1254
2434	0.1244
2435	0.1147
2436	0.1157
2437	0.1221
2438	0.1305
2439	0.1326
2440	0.1319
2441	0.1216
2442	0.1069
2443	0.1086
2444	0.1194
2445	0.1285
2446	0.1334
2447	0.1274
2448	0.1139
2449	0.1103
2450	0.1274
2451	0.1477
2452	0.1448
2453	0.1286
2454	0.1120
2455	0.0968
2456	0.1037
2457	0.1247
2458	0.1272
2459	0.1251
2460	0.1045
2461	0.1025
2462	0.1169
2463	0.1195
2464	0.1317
2465	0.1278
2466	0.0906
2467	0.0853
2468	0.0970
2469	0.0980
2470	0.1150
2471	0.1183
2472	0.0997
2473	0.0962
2474	0.0972
2475	0.1051
2476	0.1232
2477	0.1286
2478	0.1362
2479	0.1416
2480	0.1376
2481	0.1374
2482	0.1388
2483	0.1269
2484	0.1142
2485	0.1214
2486	0.1330
2487	0.1025
2488	0.0948
2489	0.0803
2490	0.0702
2491	0.1050
2492	0.1071
2493	0.0569
2494	0.0502
2495	0.0565
2496	0.0645
2497	0.1165
2498	0.1331
2499	0.1159
2500	0.1140
