Wvl	R
2179	0.3541
2180	0.3531
2181	0.3510
2182	0.3486
2183	0.3462
2184	0.3467
2185	0.3486
2186	0.3490
2187	0.3492
2188	0.3483
2189	0.3458
2190	0.3447
2191	0.3432
2192	0.3428
2193	0.3445
2194	0.3441
2195	0.3436
2196	0.3427
2197	0.3399
2198	0.3388
2199	0.3382
2200	0.3373
2201	0.3372
2202	0.3366
2203	0.3353
2204	0.3359
2205	0.3355
2206	0.3348
2207	0.3351
2208	0.3346
2209	0.3341
2210	0.3359
2211	0.3377
2212	0.3391
2213	0.3421
2214	0.3431
2215	0.3435
2216	0.3444
2217	0.3450
2218	0.3459
2219	0.3453
2220	0.3461
2221	0.3468
2222	0.3464
2223	0.3471
2224	0.3464
2225	0.3452
2226	0.3435
2227	0.3429
2228	0.3429
2229	0.3431
2230	0.3443
2231	0.3448
2232	0.3452
2233	0.3450
2234	0.3441
2235	0.3438
2236	0.3436
2237	0.3429
2238	0.3418
2239	0.3419
2240	0.3433
2241	0.3434
2242	0.3429
2243	0.3435
2244	0.3446
2245	0.3441
2246	0.3429
2247	0.3436
2248	0.3448
2249	0.3446
2250	0.3444
2251	0.3461
2252	0.3447
2253	0.3414
2254	0.3425
2255	0.3433
2256	0.3411
2257	0.3399
2258	0.3384
2259	0.3372
2260	0.3382
2261	0.3402
2262	0.3411
2263	0.3407
2264	0.3417
2265	0.3426
2266	0.3418
2267	0.3415
2268	0.3429
2269	0.3428
2270	0.3421
2271	0.3436
2272	0.3419
2273	0.3377
2274	0.3386
2275	0.3389
2276	0.3371
2277	0.3390
2278	0.3407
2279	0.3411
2280	0.3412
2281	0.3405
2282	0.3396
2283	0.3362
2284	0.3346
2285	0.3369
2286	0.3361
2287	0.3352
2288	0.3340
2289	0.3321
2290	0.3313
2291	0.3284
2292	0.3275
2293	0.3285
2294	0.3267
2295	0.3255
2296	0.3266
2297	0.3267
2298	0.3279
2299	0.3298
2300	0.3297
2301	0.3302
2302	0.3289
2303	0.3276
2304	0.3288
2305	0.3284
2306	0.3271
2307	0.3258
2308	0.3242
2309	0.3212
2310	0.3196
2311	0.3221
2312	0.3226
2313	0.3219
2314	0.3222
2315	0.3235
2316	0.3229
2317	0.3225
2318	0.3233
2319	0.3215
2320	0.3215
2321	0.3267
2322	0.3245
2323	0.3180
2324	0.3159
2325	0.3098
2326	0.3085
2327	0.3137
2328	0.3140
2329	0.3142
2330	0.3141
2331	0.3120
2332	0.3126
2333	0.3138
2334	0.3141
2335	0.3162
2336	0.3160
2337	0.3141
2338	0.3111
2339	0.3103
2340	0.3114
2341	0.3101
2342	0.3100
2343	0.3096
2344	0.3035
2345	0.3020
2346	0.3063
2347	0.3067
2348	0.3075
2349	0.3070
2350	0.3024
2351	0.3052
2352	0.3109
2353	0.3087
2354	0.3049
2355	0.3026
2356	0.3007
2357	0.3006
2358	0.3053
2359	0.3078
2360	0.3029
2361	0.3009
2362	0.3033
2363	0.3057
2364	0.3082
2365	0.3097
2366	0.3065
2367	0.2999
2368	0.2942
2369	0.2931
2370	0.2943
2371	0.2930
2372	0.2975
2373	0.3053
2374	0.3066
2375	0.3072
2376	0.3116
2377	0.3114
2378	0.3050
2379	0.3030
2380	0.3017
2381	0.2970
2382	0.3009
2383	0.3088
2384	0.3046
2385	0.3032
2386	0.3087
2387	0.3051
2388	0.3042
2389	0.3051
2390	0.2976
2391	0.2955
2392	0.2982
2393	0.3002
2394	0.2994
2395	0.2985
2396	0.3017
2397	0.2995
2398	0.2979
2399	0.2991
2400	0.2965
2401	0.2994
2402	0.2998
2403	0.2925
2404	0.2931
2405	0.2891
2406	0.2788
2407	0.2798
2408	0.2765
2409	0.2738
2410	0.2816
2411	0.2861
2412	0.2878
2413	0.2837
2414	0.2797
2415	0.2807
2416	0.2794
2417	0.2846
2418	0.2906
2419	0.2930
2420	0.2952
2421	0.2844
2422	0.2804
2423	0.2731
2424	0.2699
2425	0.2745
2426	0.2738
2427	0.2694
2428	0.2716
2429	0.2805
2430	0.2812
2431	0.2825
2432	0.2823
2433	0.2672
2434	0.2654
2435	0.2785
2436	0.2674
2437	0.2683
2438	0.2788
2439	0.2690
2440	0.2699
2441	0.2758
2442	0.2648
2443	0.2569
2444	0.2487
2445	0.2418
2446	0.2464
2447	0.2611
2448	0.2711
2449	0.2778
2450	0.2766
2451	0.2591
2452	0.2653
2453	0.2758
2454	0.2688
2455	0.2753
2456	0.2671
2457	0.2500
2458	0.2460
2459	0.2453
2460	0.2573
2461	0.2585
2462	0.2545
2463	0.2541
2464	0.2475
2465	0.2399
2466	0.2346
2467	0.2375
2468	0.2362
2469	0.2419
2470	0.2706
2471	0.2765
2472	0.2705
2473	0.2650
2474	0.2527
2475	0.2429
2476	0.2190
2477	0.2229
2478	0.2411
2479	0.2544
2480	0.2865
2481	0.2630
2482	0.2515
2483	0.2537
2484	0.2390
2485	0.2586
2486	0.2717
2487	0.2496
2488	0.2427
2489	0.2335
2490	0.2193
2491	0.1974
2492	0.1969
2493	0.2096
2494	0.2149
2495	0.2496
2496	0.2551
2497	0.2146
2498	0.2117
2499	0.2180
2500	0.2310
