Wvl	R
2179	0.1822
2180	0.1825
2181	0.1833
2182	0.1830
2183	0.1814
2184	0.1809
2185	0.1813
2186	0.1810
2187	0.1804
2188	0.1811
2189	0.1826
2190	0.1832
2191	0.1847
2192	0.1851
2193	0.1836
2194	0.1832
2195	0.1829
2196	0.1830
2197	0.1832
2198	0.1831
2199	0.1841
2200	0.1842
2201	0.1828
2202	0.1830
2203	0.1843
2204	0.1839
2205	0.1830
2206	0.1829
2207	0.1825
2208	0.1812
2209	0.1808
2210	0.1816
2211	0.1815
2212	0.1810
2213	0.1817
2214	0.1828
2215	0.1815
2216	0.1811
2217	0.1835
2218	0.1843
2219	0.1848
2220	0.1850
2221	0.1830
2222	0.1807
2223	0.1815
2224	0.1845
2225	0.1844
2226	0.1836
2227	0.1832
2228	0.1799
2229	0.1793
2230	0.1811
2231	0.1814
2232	0.1822
2233	0.1821
2234	0.1813
2235	0.1815
2236	0.1816
2237	0.1815
2238	0.1821
2239	0.1822
2240	0.1819
2241	0.1813
2242	0.1798
2243	0.1799
2244	0.1805
2245	0.1809
2246	0.1834
2247	0.1836
2248	0.1825
2249	0.1809
2250	0.1783
2251	0.1781
2252	0.1802
2253	0.1822
2254	0.1832
2255	0.1835
2256	0.1826
2257	0.1800
2258	0.1784
2259	0.1781
2260	0.1763
2261	0.1746
2262	0.1742
2263	0.1739
2264	0.1746
2265	0.1756
2266	0.1758
2267	0.1746
2268	0.1730
2269	0.1730
2270	0.1734
2271	0.1739
2272	0.1743
2273	0.1731
2274	0.1716
2275	0.1721
2276	0.1721
2277	0.1713
2278	0.1721
2279	0.1709
2280	0.1689
2281	0.1696
2282	0.1692
2283	0.1690
2284	0.1687
2285	0.1668
2286	0.1649
2287	0.1634
2288	0.1630
2289	0.1640
2290	0.1660
2291	0.1678
2292	0.1678
2293	0.1659
2294	0.1622
2295	0.1581
2296	0.1570
2297	0.1581
2298	0.1583
2299	0.1588
2300	0.1599
2301	0.1593
2302	0.1592
2303	0.1590
2304	0.1570
2305	0.1566
2306	0.1582
2307	0.1565
2308	0.1546
2309	0.1545
2310	0.1503
2311	0.1490
2312	0.1492
2313	0.1504
2314	0.1511
2315	0.1547
2316	0.1550
2317	0.1536
2318	0.1519
2319	0.1491
2320	0.1481
2321	0.1472
2322	0.1473
2323	0.1483
2324	0.1471
2325	0.1450
2326	0.1459
2327	0.1477
2328	0.1474
2329	0.1499
2330	0.1488
2331	0.1425
2332	0.1404
2333	0.1377
2334	0.1372
2335	0.1419
2336	0.1420
2337	0.1401
2338	0.1368
2339	0.1363
2340	0.1387
2341	0.1383
2342	0.1394
2343	0.1390
2344	0.1359
2345	0.1367
2346	0.1370
2347	0.1357
2348	0.1355
2349	0.1344
2350	0.1347
2351	0.1370
2352	0.1383
2353	0.1370
2354	0.1353
2355	0.1300
2356	0.1253
2357	0.1286
2358	0.1316
2359	0.1338
2360	0.1345
2361	0.1295
2362	0.1278
2363	0.1292
2364	0.1311
2365	0.1338
2366	0.1298
2367	0.1274
2368	0.1292
2369	0.1288
2370	0.1302
2371	0.1301
2372	0.1260
2373	0.1212
2374	0.1213
2375	0.1246
2376	0.1274
2377	0.1304
2378	0.1318
2379	0.1301
2380	0.1292
2381	0.1299
2382	0.1292
2383	0.1298
2384	0.1266
2385	0.1206
2386	0.1186
2387	0.1155
2388	0.1107
2389	0.1080
2390	0.1116
2391	0.1122
2392	0.1092
2393	0.1122
2394	0.1131
2395	0.1169
2396	0.1245
2397	0.1271
2398	0.1253
2399	0.1191
2400	0.1165
2401	0.1207
2402	0.1205
2403	0.1172
2404	0.1200
2405	0.1242
2406	0.1265
2407	0.1313
2408	0.1295
2409	0.1197
2410	0.1178
2411	0.1164
2412	0.1149
2413	0.1205
2414	0.1218
2415	0.1199
2416	0.1248
2417	0.1229
2418	0.1104
2419	0.1039
2420	0.1015
2421	0.1022
2422	0.1009
2423	0.0998
2424	0.1013
2425	0.1037
2426	0.1050
2427	0.1134
2428	0.1118
2429	0.0954
2430	0.0946
2431	0.0993
2432	0.0995
2433	0.1066
2434	0.1114
2435	0.1126
2436	0.1106
2437	0.1123
2438	0.1032
2439	0.0938
2440	0.0989
2441	0.0946
2442	0.0903
2443	0.0921
2444	0.0845
2445	0.0882
2446	0.1009
2447	0.0976
2448	0.0904
2449	0.0820
2450	0.0676
2451	0.0654
2452	0.0853
2453	0.0994
2454	0.0994
2455	0.1046
2456	0.0937
2457	0.0806
2458	0.0947
2459	0.1004
2460	0.1207
2461	0.1206
2462	0.0921
2463	0.0858
2464	0.0787
2465	0.0780
2466	0.1042
2467	0.1081
2468	0.0915
2469	0.0923
2470	0.0979
2471	0.0937
2472	0.0976
2473	0.0926
2474	0.0653
2475	0.0568
2476	0.0546
2477	0.0560
2478	0.0691
2479	0.0594
2480	0.0799
2481	0.1004
2482	0.0951
2483	0.1034
2484	0.0904
2485	0.0618
2486	0.0559
2487	0.0880
2488	0.0936
2489	0.0866
2490	0.0863
2491	0.0508
2492	0.0496
2493	0.1079
2494	0.1212
2495	0.1121
2496	0.1160
2497	0.1014
2498	0.0941
2499	0.1007
2500	0.1132
