Wvl	R
2179	0.2637
2180	0.2618
2181	0.2620
2182	0.2628
2183	0.2639
2184	0.2646
2185	0.2650
2186	0.2656
2187	0.2654
2188	0.2640
2189	0.2627
2190	0.2620
2191	0.2590
2192	0.2585
2193	0.2613
2194	0.2619
2195	0.2617
2196	0.2617
2197	0.2617
2198	0.2610
2199	0.2591
2200	0.2586
2201	0.2581
2202	0.2574
2203	0.2570
2204	0.2581
2205	0.2575
2206	0.2582
2207	0.2607
2208	0.2615
2209	0.2608
2210	0.2608
2211	0.2600
2212	0.2585
2213	0.2584
2214	0.2598
2215	0.2599
2216	0.2596
2217	0.2603
2218	0.2597
2219	0.2601
2220	0.2614
2221	0.2613
2222	0.2618
2223	0.2603
2224	0.2582
2225	0.2594
2226	0.2611
2227	0.2613
2228	0.2620
2229	0.2625
2230	0.2611
2231	0.2603
2232	0.2597
2233	0.2602
2234	0.2618
2235	0.2612
2236	0.2607
2237	0.2608
2238	0.2581
2239	0.2575
2240	0.2608
2241	0.2612
2242	0.2593
2243	0.2593
2244	0.2606
2245	0.2596
2246	0.2567
2247	0.2566
2248	0.2575
2249	0.2556
2250	0.2555
2251	0.2569
2252	0.2547
2253	0.2528
2254	0.2524
2255	0.2513
2256	0.2516
2257	0.2513
2258	0.2522
2259	0.2554
2260	0.2554
2261	0.2523
2262	0.2488
2263	0.2477
2264	0.2491
2265	0.2523
2266	0.2567
2267	0.2558
2268	0.2526
2269	0.2536
2270	0.2536
2271	0.2526
2272	0.2534
2273	0.2516
2274	0.2478
2275	0.2460
2276	0.2466
2277	0.2484
2278	0.2490
2279	0.2472
2280	0.2457
2281	0.2429
2282	0.2406
2283	0.2423
2284	0.2435
2285	0.2421
2286	0.2416
2287	0.2429
2288	0.2428
2289	0.2418
2290	0.2416
2291	0.2401
2292	0.2393
2293	0.2408
2294	0.2408
2295	0.2388
2296	0.2361
2297	0.2341
2298	0.2321
2299	0.2301
2300	0.2295
2301	0.2287
2302	0.2311
2303	0.2334
2304	0.2326
2305	0.2336
2306	0.2308
2307	0.2274
2308	0.2293
2309	0.2297
2310	0.2286
2311	0.2271
2312	0.2267
2313	0.2255
2314	0.2264
2315	0.2309
2316	0.2320
2317	0.2329
2318	0.2302
2319	0.2225
2320	0.2196
2321	0.2172
2322	0.2165
2323	0.2193
2324	0.2186
2325	0.2167
2326	0.2150
2327	0.2127
2328	0.2133
2329	0.2157
2330	0.2163
2331	0.2160
2332	0.2161
2333	0.2179
2334	0.2165
2335	0.2136
2336	0.2135
2337	0.2112
2338	0.2094
2339	0.2095
2340	0.2080
2341	0.2074
2342	0.2085
2343	0.2109
2344	0.2111
2345	0.2101
2346	0.2102
2347	0.2056
2348	0.2004
2349	0.1998
2350	0.1994
2351	0.1999
2352	0.2019
2353	0.2022
2354	0.2033
2355	0.2042
2356	0.2003
2357	0.1977
2358	0.1973
2359	0.1962
2360	0.1998
2361	0.2042
2362	0.2025
2363	0.2001
2364	0.2041
2365	0.2084
2366	0.2069
2367	0.2057
2368	0.2055
2369	0.1996
2370	0.1976
2371	0.2018
2372	0.2001
2373	0.1982
2374	0.2022
2375	0.2064
2376	0.2027
2377	0.1943
2378	0.1910
2379	0.1913
2380	0.1967
2381	0.2052
2382	0.2063
2383	0.1975
2384	0.1894
2385	0.1908
2386	0.1927
2387	0.1919
2388	0.1930
2389	0.1891
2390	0.1837
2391	0.1843
2392	0.1833
2393	0.1811
2394	0.1837
2395	0.1883
2396	0.1890
2397	0.1841
2398	0.1821
2399	0.1808
2400	0.1747
2401	0.1777
2402	0.1837
2403	0.1831
2404	0.1815
2405	0.1729
2406	0.1637
2407	0.1621
2408	0.1639
2409	0.1683
2410	0.1693
2411	0.1604
2412	0.1511
2413	0.1552
2414	0.1636
2415	0.1693
2416	0.1739
2417	0.1696
2418	0.1607
2419	0.1506
2420	0.1443
2421	0.1476
2422	0.1511
2423	0.1646
2424	0.1707
2425	0.1749
2426	0.1746
2427	0.1645
2428	0.1639
2429	0.1666
2430	0.1646
2431	0.1667
2432	0.1661
2433	0.1600
2434	0.1566
2435	0.1543
2436	0.1525
2437	0.1512
2438	0.1558
2439	0.1571
2440	0.1485
2441	0.1379
2442	0.1325
2443	0.1368
2444	0.1494
2445	0.1602
2446	0.1610
2447	0.1604
2448	0.1670
2449	0.1652
2450	0.1563
2451	0.1483
2452	0.1409
2453	0.1455
2454	0.1546
2455	0.1670
2456	0.1773
2457	0.1736
2458	0.1673
2459	0.1639
2460	0.1445
2461	0.1353
2462	0.1378
2463	0.1402
2464	0.1516
2465	0.1533
2466	0.1486
2467	0.1437
2468	0.1253
2469	0.1188
2470	0.1253
2471	0.1296
2472	0.1372
2473	0.1374
2474	0.1337
2475	0.1309
2476	0.1247
2477	0.1245
2478	0.1292
2479	0.1272
2480	0.1227
2481	0.1219
2482	0.1110
2483	0.1166
2484	0.1316
2485	0.1195
2486	0.1441
2487	0.1651
2488	0.1701
2489	0.1808
2490	0.1770
2491	0.1383
2492	0.1184
2493	0.1019
2494	0.0927
2495	0.1024
2496	0.1056
2497	0.1223
2498	0.1148
2499	0.0781
2500	0.0687
