Wvl	R
2179	0.1865
2180	0.1870
2181	0.1875
2182	0.1869
2183	0.1877
2184	0.1872
2185	0.1857
2186	0.1851
2187	0.1847
2188	0.1845
2189	0.1849
2190	0.1849
2191	0.1844
2192	0.1845
2193	0.1852
2194	0.1852
2195	0.1853
2196	0.1854
2197	0.1845
2198	0.1839
2199	0.1839
2200	0.1835
2201	0.1829
2202	0.1827
2203	0.1829
2204	0.1828
2205	0.1830
2206	0.1825
2207	0.1816
2208	0.1813
2209	0.1813
2210	0.1818
2211	0.1817
2212	0.1828
2213	0.1847
2214	0.1831
2215	0.1819
2216	0.1831
2217	0.1834
2218	0.1843
2219	0.1860
2220	0.1865
2221	0.1858
2222	0.1853
2223	0.1853
2224	0.1841
2225	0.1827
2226	0.1825
2227	0.1830
2228	0.1848
2229	0.1850
2230	0.1840
2231	0.1851
2232	0.1872
2233	0.1871
2234	0.1877
2235	0.1881
2236	0.1864
2237	0.1859
2238	0.1868
2239	0.1872
2240	0.1878
2241	0.1874
2242	0.1866
2243	0.1863
2244	0.1856
2245	0.1848
2246	0.1831
2247	0.1832
2248	0.1847
2249	0.1849
2250	0.1830
2251	0.1825
2252	0.1811
2253	0.1796
2254	0.1796
2255	0.1804
2256	0.1828
2257	0.1828
2258	0.1816
2259	0.1831
2260	0.1824
2261	0.1787
2262	0.1770
2263	0.1771
2264	0.1778
2265	0.1788
2266	0.1770
2267	0.1751
2268	0.1755
2269	0.1759
2270	0.1772
2271	0.1794
2272	0.1797
2273	0.1770
2274	0.1766
2275	0.1782
2276	0.1775
2277	0.1777
2278	0.1778
2279	0.1768
2280	0.1770
2281	0.1773
2282	0.1776
2283	0.1787
2284	0.1780
2285	0.1765
2286	0.1755
2287	0.1736
2288	0.1729
2289	0.1732
2290	0.1722
2291	0.1716
2292	0.1716
2293	0.1713
2294	0.1690
2295	0.1673
2296	0.1685
2297	0.1700
2298	0.1704
2299	0.1690
2300	0.1661
2301	0.1653
2302	0.1656
2303	0.1665
2304	0.1683
2305	0.1658
2306	0.1633
2307	0.1642
2308	0.1613
2309	0.1613
2310	0.1651
2311	0.1662
2312	0.1671
2313	0.1701
2314	0.1692
2315	0.1628
2316	0.1619
2317	0.1629
2318	0.1632
2319	0.1679
2320	0.1681
2321	0.1642
2322	0.1632
2323	0.1608
2324	0.1599
2325	0.1626
2326	0.1625
2327	0.1609
2328	0.1608
2329	0.1598
2330	0.1587
2331	0.1596
2332	0.1594
2333	0.1573
2334	0.1583
2335	0.1608
2336	0.1606
2337	0.1607
2338	0.1581
2339	0.1574
2340	0.1559
2341	0.1543
2342	0.1540
2343	0.1520
2344	0.1496
2345	0.1461
2346	0.1442
2347	0.1456
2348	0.1455
2349	0.1452
2350	0.1439
2351	0.1382
2352	0.1360
2353	0.1412
2354	0.1456
2355	0.1484
2356	0.1520
2357	0.1513
2358	0.1473
2359	0.1452
2360	0.1441
2361	0.1446
2362	0.1443
2363	0.1430
2364	0.1420
2365	0.1404
2366	0.1422
2367	0.1427
2368	0.1393
2369	0.1371
2370	0.1353
2371	0.1346
2372	0.1374
2373	0.1387
2374	0.1396
2375	0.1411
2376	0.1373
2377	0.1338
2378	0.1330
2379	0.1324
2380	0.1368
2381	0.1381
2382	0.1336
2383	0.1363
2384	0.1374
2385	0.1360
2386	0.1414
2387	0.1388
2388	0.1318
2389	0.1324
2390	0.1300
2391	0.1246
2392	0.1258
2393	0.1255
2394	0.1215
2395	0.1232
2396	0.1217
2397	0.1217
2398	0.1257
2399	0.1247
2400	0.1291
2401	0.1324
2402	0.1278
2403	0.1306
2404	0.1316
2405	0.1260
2406	0.1348
2407	0.1383
2408	0.1288
2409	0.1270
2410	0.1210
2411	0.1166
2412	0.1212
2413	0.1226
2414	0.1246
2415	0.1251
2416	0.1214
2417	0.1211
2418	0.1160
2419	0.1126
2420	0.1226
2421	0.1255
2422	0.1249
2423	0.1185
2424	0.1126
2425	0.1061
2426	0.1076
2427	0.1137
2428	0.1130
2429	0.1156
2430	0.1142
2431	0.1017
2432	0.1026
2433	0.1119
2434	0.1121
2435	0.1182
2436	0.1017
2437	0.0897
2438	0.0952
2439	0.0989
2440	0.1055
2441	0.1102
2442	0.1045
2443	0.0968
2444	0.1028
2445	0.1113
2446	0.1045
2447	0.1023
2448	0.1052
2449	0.0979
2450	0.0988
2451	0.1105
2452	0.1098
2453	0.1099
2454	0.1206
2455	0.1134
2456	0.0992
2457	0.0960
2458	0.0840
2459	0.0824
2460	0.0959
2461	0.0993
2462	0.1038
2463	0.1042
2464	0.0991
2465	0.0886
2466	0.0702
2467	0.0610
2468	0.0414
2469	0.0439
2470	0.0748
2471	0.0828
2472	0.0923
2473	0.0989
2474	0.0890
2475	0.0926
2476	0.1099
2477	0.1093
2478	0.1007
2479	0.0860
2480	0.0660
2481	0.0488
2482	0.0484
2483	0.0699
2484	0.0939
2485	0.1111
2486	0.1130
2487	0.0847
2488	0.0726
2489	0.0693
2490	0.0731
2491	0.0988
2492	0.1000
2493	0.0893
2494	0.0869
2495	0.0629
2496	0.0560
2497	0.0794
2498	0.0793
2499	0.0614
2500	0.0587
