Wvl	R
2179	0.1841
2180	0.1843
2181	0.1838
2182	0.1842
2183	0.1844
2184	0.1837
2185	0.1824
2186	0.1822
2187	0.1830
2188	0.1830
2189	0.1836
2190	0.1840
2191	0.1840
2192	0.1837
2193	0.1833
2194	0.1833
2195	0.1826
2196	0.1823
2197	0.1835
2198	0.1840
2199	0.1840
2200	0.1837
2201	0.1831
2202	0.1823
2203	0.1798
2204	0.1800
2205	0.1821
2206	0.1824
2207	0.1823
2208	0.1833
2209	0.1843
2210	0.1839
2211	0.1827
2212	0.1836
2213	0.1846
2214	0.1833
2215	0.1834
2216	0.1846
2217	0.1831
2218	0.1829
2219	0.1841
2220	0.1826
2221	0.1817
2222	0.1828
2223	0.1837
2224	0.1851
2225	0.1854
2226	0.1841
2227	0.1837
2228	0.1831
2229	0.1826
2230	0.1821
2231	0.1826
2232	0.1839
2233	0.1834
2234	0.1830
2235	0.1831
2236	0.1815
2237	0.1813
2238	0.1832
2239	0.1834
2240	0.1829
2241	0.1828
2242	0.1816
2243	0.1812
2244	0.1818
2245	0.1812
2246	0.1803
2247	0.1802
2248	0.1802
2249	0.1799
2250	0.1804
2251	0.1798
2252	0.1795
2253	0.1781
2254	0.1762
2255	0.1774
2256	0.1788
2257	0.1782
2258	0.1778
2259	0.1774
2260	0.1762
2261	0.1753
2262	0.1754
2263	0.1751
2264	0.1744
2265	0.1749
2266	0.1761
2267	0.1759
2268	0.1752
2269	0.1752
2270	0.1759
2271	0.1752
2272	0.1753
2273	0.1763
2274	0.1762
2275	0.1776
2276	0.1783
2277	0.1777
2278	0.1749
2279	0.1689
2280	0.1664
2281	0.1650
2282	0.1633
2283	0.1643
2284	0.1643
2285	0.1640
2286	0.1651
2287	0.1675
2288	0.1691
2289	0.1674
2290	0.1654
2291	0.1633
2292	0.1606
2293	0.1630
2294	0.1659
2295	0.1638
2296	0.1635
2297	0.1622
2298	0.1582
2299	0.1577
2300	0.1596
2301	0.1582
2302	0.1552
2303	0.1543
2304	0.1545
2305	0.1543
2306	0.1568
2307	0.1609
2308	0.1594
2309	0.1584
2310	0.1594
2311	0.1572
2312	0.1555
2313	0.1541
2314	0.1534
2315	0.1530
2316	0.1523
2317	0.1530
2318	0.1542
2319	0.1550
2320	0.1543
2321	0.1545
2322	0.1530
2323	0.1487
2324	0.1466
2325	0.1441
2326	0.1427
2327	0.1419
2328	0.1426
2329	0.1460
2330	0.1470
2331	0.1481
2332	0.1476
2333	0.1443
2334	0.1441
2335	0.1470
2336	0.1439
2337	0.1370
2338	0.1360
2339	0.1344
2340	0.1371
2341	0.1374
2342	0.1330
2343	0.1311
2344	0.1334
2345	0.1367
2346	0.1371
2347	0.1361
2348	0.1343
2349	0.1321
2350	0.1339
2351	0.1377
2352	0.1370
2353	0.1349
2354	0.1353
2355	0.1339
2356	0.1333
2357	0.1338
2358	0.1313
2359	0.1279
2360	0.1272
2361	0.1291
2362	0.1273
2363	0.1276
2364	0.1321
2365	0.1282
2366	0.1253
2367	0.1296
2368	0.1283
2369	0.1266
2370	0.1318
2371	0.1337
2372	0.1302
2373	0.1296
2374	0.1294
2375	0.1253
2376	0.1223
2377	0.1224
2378	0.1221
2379	0.1199
2380	0.1170
2381	0.1149
2382	0.1158
2383	0.1185
2384	0.1198
2385	0.1204
2386	0.1182
2387	0.1157
2388	0.1189
2389	0.1230
2390	0.1229
2391	0.1214
2392	0.1180
2393	0.1115
2394	0.1092
2395	0.1083
2396	0.1081
2397	0.1119
2398	0.1148
2399	0.1143
2400	0.1055
2401	0.0989
2402	0.1004
2403	0.1009
2404	0.1089
2405	0.1157
2406	0.1117
2407	0.1126
2408	0.1149
2409	0.1080
2410	0.1008
2411	0.0982
2412	0.0962
2413	0.1028
2414	0.1134
2415	0.1113
2416	0.1091
2417	0.1074
2418	0.1012
2419	0.1053
2420	0.1100
2421	0.1004
2422	0.0967
2423	0.0889
2424	0.0868
2425	0.0926
2426	0.0994
2427	0.1105
2428	0.1109
2429	0.1057
2430	0.1052
2431	0.1002
2432	0.1002
2433	0.1122
2434	0.1106
2435	0.0971
2436	0.0975
2437	0.0959
2438	0.0962
2439	0.0996
2440	0.0957
2441	0.0993
2442	0.1052
2443	0.0934
2444	0.0883
2445	0.0846
2446	0.0812
2447	0.0985
2448	0.1066
2449	0.1014
2450	0.0994
2451	0.0950
2452	0.0902
2453	0.0941
2454	0.0894
2455	0.0772
2456	0.0890
2457	0.0905
2458	0.1003
2459	0.1027
2460	0.0781
2461	0.0717
2462	0.0767
2463	0.0734
2464	0.0749
2465	0.0784
2466	0.0792
2467	0.0808
2468	0.0893
2469	0.0823
2470	0.0567
2471	0.0520
2472	0.0549
2473	0.0592
2474	0.0794
2475	0.0831
2476	0.0733
2477	0.0742
2478	0.0812
2479	0.0878
2480	0.0679
2481	0.0541
2482	0.0472
2483	0.0537
2484	0.0684
2485	0.0657
2486	0.0675
2487	0.0632
2488	0.0636
2489	0.0904
2490	0.0935
2491	0.0765
2492	0.0662
2493	0.0352
2494	0.0162
2495	0.0064
2496	0.0019
2497	0.0049
2498	0.0165
2499	0.0487
2500	0.0695
