Wvl	R
2179	0.1509
2180	0.1495
2181	0.1492
2182	0.1505
2183	0.1504
2184	0.1497
2185	0.1497
2186	0.1494
2187	0.1484
2188	0.1481
2189	0.1484
2190	0.1477
2191	0.1459
2192	0.1460
2193	0.1473
2194	0.1479
2195	0.1497
2196	0.1496
2197	0.1471
2198	0.1467
2199	0.1472
2200	0.1470
2201	0.1475
2202	0.1471
2203	0.1458
2204	0.1446
2205	0.1434
2206	0.1444
2207	0.1450
2208	0.1446
2209	0.1448
2210	0.1449
2211	0.1452
2212	0.1449
2213	0.1446
2214	0.1447
2215	0.1459
2216	0.1483
2217	0.1477
2218	0.1459
2219	0.1455
2220	0.1456
2221	0.1478
2222	0.1506
2223	0.1507
2224	0.1494
2225	0.1475
2226	0.1470
2227	0.1476
2228	0.1501
2229	0.1507
2230	0.1517
2231	0.1519
2232	0.1502
2233	0.1502
2234	0.1514
2235	0.1517
2236	0.1520
2237	0.1523
2238	0.1520
2239	0.1515
2240	0.1508
2241	0.1504
2242	0.1503
2243	0.1500
2244	0.1496
2245	0.1493
2246	0.1481
2247	0.1479
2248	0.1493
2249	0.1487
2250	0.1466
2251	0.1452
2252	0.1427
2253	0.1414
2254	0.1447
2255	0.1469
2256	0.1454
2257	0.1460
2258	0.1447
2259	0.1412
2260	0.1424
2261	0.1436
2262	0.1435
2263	0.1460
2264	0.1467
2265	0.1447
2266	0.1442
2267	0.1432
2268	0.1403
2269	0.1396
2270	0.1401
2271	0.1388
2272	0.1394
2273	0.1396
2274	0.1385
2275	0.1404
2276	0.1407
2277	0.1410
2278	0.1419
2279	0.1383
2280	0.1364
2281	0.1381
2282	0.1384
2283	0.1383
2284	0.1382
2285	0.1360
2286	0.1341
2287	0.1349
2288	0.1364
2289	0.1373
2290	0.1378
2291	0.1397
2292	0.1398
2293	0.1372
2294	0.1371
2295	0.1361
2296	0.1325
2297	0.1321
2298	0.1322
2299	0.1311
2300	0.1324
2301	0.1330
2302	0.1317
2303	0.1325
2304	0.1335
2305	0.1326
2306	0.1348
2307	0.1347
2308	0.1305
2309	0.1313
2310	0.1306
2311	0.1291
2312	0.1293
2313	0.1318
2314	0.1311
2315	0.1299
2316	0.1291
2317	0.1274
2318	0.1269
2319	0.1268
2320	0.1259
2321	0.1249
2322	0.1253
2323	0.1261
2324	0.1260
2325	0.1274
2326	0.1277
2327	0.1256
2328	0.1249
2329	0.1250
2330	0.1232
2331	0.1211
2332	0.1202
2333	0.1168
2334	0.1149
2335	0.1165
2336	0.1169
2337	0.1155
2338	0.1164
2339	0.1149
2340	0.1113
2341	0.1169
2342	0.1189
2343	0.1118
2344	0.1074
2345	0.1043
2346	0.1042
2347	0.1086
2348	0.1119
2349	0.1132
2350	0.1153
2351	0.1189
2352	0.1210
2353	0.1198
2354	0.1141
2355	0.1100
2356	0.1127
2357	0.1110
2358	0.1096
2359	0.1143
2360	0.1087
2361	0.1043
2362	0.1069
2363	0.1053
2364	0.1065
2365	0.1083
2366	0.1113
2367	0.1148
2368	0.1119
2369	0.1069
2370	0.1069
2371	0.1085
2372	0.1087
2373	0.1103
2374	0.1083
2375	0.1036
2376	0.1046
2377	0.1098
2378	0.1130
2379	0.1120
2380	0.1075
2381	0.1048
2382	0.1064
2383	0.1061
2384	0.1016
2385	0.1010
2386	0.1015
2387	0.0967
2388	0.1012
2389	0.1071
2390	0.1053
2391	0.1077
2392	0.1074
2393	0.1042
2394	0.1001
2395	0.0962
2396	0.0961
2397	0.0974
2398	0.1003
2399	0.1022
2400	0.1037
2401	0.0964
2402	0.0860
2403	0.0878
2404	0.0907
2405	0.0916
2406	0.0968
2407	0.0972
2408	0.0879
2409	0.0853
2410	0.0900
2411	0.0853
2412	0.0822
2413	0.0816
2414	0.0735
2415	0.0715
2416	0.0775
2417	0.0785
2418	0.0817
2419	0.0862
2420	0.0834
2421	0.0841
2422	0.0855
2423	0.0881
2424	0.0887
2425	0.0899
2426	0.0873
2427	0.0768
2428	0.0766
2429	0.0823
2430	0.0838
2431	0.0880
2432	0.0864
2433	0.0775
2434	0.0773
2435	0.0831
2436	0.0834
2437	0.0771
2438	0.0678
2439	0.0691
2440	0.0757
2441	0.0824
2442	0.0897
2443	0.0834
2444	0.0658
2445	0.0645
2446	0.0662
2447	0.0601
2448	0.0723
2449	0.0754
2450	0.0659
2451	0.0760
2452	0.0848
2453	0.0846
2454	0.0880
2455	0.0902
2456	0.0847
2457	0.0823
2458	0.0696
2459	0.0670
2460	0.0682
2461	0.0656
2462	0.0764
2463	0.0778
2464	0.0645
2465	0.0583
2466	0.0488
2467	0.0516
2468	0.0726
2469	0.0753
2470	0.0750
2471	0.0726
2472	0.0489
2473	0.0437
2474	0.0573
2475	0.0588
2476	0.0569
2477	0.0587
2478	0.0611
2479	0.0571
2480	0.0591
2481	0.0779
2482	0.0746
2483	0.0794
2484	0.1032
2485	0.0963
2486	0.0873
2487	0.0908
2488	0.0856
2489	0.0819
2490	0.0742
2491	0.0490
2492	0.0402
2493	0.0398
2494	0.0409
2495	0.0450
2496	0.0633
2497	0.1218
2498	0.1249
2499	0.1151
2500	0.0883
