Wvl	R
2179	0.1198
2180	0.1191
2181	0.1188
2182	0.1176
2183	0.1165
2184	0.1170
2185	0.1189
2186	0.1194
2187	0.1194
2188	0.1187
2189	0.1163
2190	0.1164
2191	0.1171
2192	0.1176
2193	0.1202
2194	0.1208
2195	0.1193
2196	0.1192
2197	0.1203
2198	0.1198
2199	0.1178
2200	0.1177
2201	0.1183
2202	0.1182
2203	0.1195
2204	0.1192
2205	0.1165
2206	0.1153
2207	0.1143
2208	0.1130
2209	0.1151
2210	0.1154
2211	0.1140
2212	0.1163
2213	0.1173
2214	0.1155
2215	0.1164
2216	0.1182
2217	0.1177
2218	0.1187
2219	0.1212
2220	0.1209
2221	0.1209
2222	0.1226
2223	0.1216
2224	0.1194
2225	0.1190
2226	0.1200
2227	0.1202
2228	0.1201
2229	0.1205
2230	0.1217
2231	0.1208
2232	0.1183
2233	0.1185
2234	0.1187
2235	0.1179
2236	0.1195
2237	0.1190
2238	0.1149
2239	0.1142
2240	0.1160
2241	0.1159
2242	0.1157
2243	0.1161
2244	0.1156
2245	0.1155
2246	0.1176
2247	0.1177
2248	0.1160
2249	0.1147
2250	0.1151
2251	0.1148
2252	0.1161
2253	0.1174
2254	0.1172
2255	0.1182
2256	0.1200
2257	0.1181
2258	0.1156
2259	0.1153
2260	0.1135
2261	0.1139
2262	0.1167
2263	0.1164
2264	0.1152
2265	0.1165
2266	0.1165
2267	0.1147
2268	0.1143
2269	0.1137
2270	0.1121
2271	0.1119
2272	0.1124
2273	0.1136
2274	0.1161
2275	0.1154
2276	0.1109
2277	0.1088
2278	0.1099
2279	0.1111
2280	0.1139
2281	0.1146
2282	0.1095
2283	0.1064
2284	0.1076
2285	0.1095
2286	0.1104
2287	0.1097
2288	0.1101
2289	0.1091
2290	0.1070
2291	0.1064
2292	0.1045
2293	0.1034
2294	0.1038
2295	0.1042
2296	0.1025
2297	0.1004
2298	0.1018
2299	0.1030
2300	0.1054
2301	0.1075
2302	0.1057
2303	0.1045
2304	0.1041
2305	0.1038
2306	0.1038
2307	0.1003
2308	0.0955
2309	0.0939
2310	0.0950
2311	0.0950
2312	0.0943
2313	0.0937
2314	0.0940
2315	0.0944
2316	0.0931
2317	0.0913
2318	0.0902
2319	0.0858
2320	0.0854
2321	0.0908
2322	0.0914
2323	0.0882
2324	0.0890
2325	0.0920
2326	0.0926
2327	0.0946
2328	0.0946
2329	0.0889
2330	0.0883
2331	0.0924
2332	0.0929
2333	0.0935
2334	0.0924
2335	0.0870
2336	0.0853
2337	0.0869
2338	0.0882
2339	0.0854
2340	0.0798
2341	0.0779
2342	0.0780
2343	0.0771
2344	0.0811
2345	0.0844
2346	0.0814
2347	0.0834
2348	0.0858
2349	0.0840
2350	0.0891
2351	0.0904
2352	0.0848
2353	0.0855
2354	0.0866
2355	0.0844
2356	0.0835
2357	0.0797
2358	0.0746
2359	0.0758
2360	0.0763
2361	0.0767
2362	0.0823
2363	0.0808
2364	0.0768
2365	0.0773
2366	0.0746
2367	0.0776
2368	0.0854
2369	0.0828
2370	0.0784
2371	0.0776
2372	0.0745
2373	0.0752
2374	0.0804
2375	0.0832
2376	0.0821
2377	0.0804
2378	0.0812
2379	0.0777
2380	0.0751
2381	0.0781
2382	0.0764
2383	0.0717
2384	0.0703
2385	0.0729
2386	0.0749
2387	0.0723
2388	0.0711
2389	0.0656
2390	0.0586
2391	0.0618
2392	0.0641
2393	0.0623
2394	0.0653
2395	0.0679
2396	0.0690
2397	0.0719
2398	0.0703
2399	0.0670
2400	0.0637
2401	0.0630
2402	0.0635
2403	0.0604
2404	0.0583
2405	0.0579
2406	0.0598
2407	0.0628
2408	0.0670
2409	0.0677
2410	0.0672
2411	0.0699
2412	0.0656
2413	0.0640
2414	0.0700
2415	0.0707
2416	0.0747
2417	0.0804
2418	0.0702
2419	0.0609
2420	0.0644
2421	0.0577
2422	0.0568
2423	0.0638
2424	0.0605
2425	0.0532
2426	0.0523
2427	0.0471
2428	0.0462
2429	0.0560
2430	0.0533
2431	0.0444
2432	0.0438
2433	0.0380
2434	0.0387
2435	0.0503
2436	0.0391
2437	0.0491
2438	0.0602
2439	0.0543
2440	0.0556
2441	0.0423
2442	0.0211
2443	0.0231
2444	0.0335
2445	0.0428
2446	0.0480
2447	0.0368
2448	0.0251
2449	0.0264
2450	0.0399
2451	0.0559
2452	0.0607
2453	0.0622
2454	0.0451
2455	0.0313
2456	0.0389
2457	0.0311
2458	0.0405
2459	0.0435
2460	0.0382
2461	0.0381
2462	0.0401
2463	0.0365
2464	0.0223
2465	0.0237
2466	0.0340
2467	0.0426
2468	0.0681
2469	0.0762
2470	0.0725
2471	0.0680
2472	0.0524
2473	0.0473
2474	0.0435
2475	0.0406
2476	0.0477
2477	0.0448
2478	0.0311
2479	0.0377
2480	0.0289
2481	0.0240
2482	0.0384
2483	0.0322
2484	0.0295
2485	0.0226
2486	0.0093
2487	0.0376
2488	0.0476
2489	0.0694
2490	0.0748
2491	0.0430
2492	0.0323
2493	0.0259
2494	0.0290
2495	0.0398
2496	0.0470
2497	0.0748
2498	0.0769
2499	0.0546
2500	0.0525
