Wvl	R
2179	0.1296
2180	0.1308
2181	0.1295
2182	0.1277
2183	0.1274
2184	0.1268
2185	0.1265
2186	0.1263
2187	0.1272
2188	0.1277
2189	0.1270
2190	0.1275
2191	0.1305
2192	0.1301
2193	0.1271
2194	0.1274
2195	0.1280
2196	0.1274
2197	0.1282
2198	0.1290
2199	0.1277
2200	0.1271
2201	0.1286
2202	0.1287
2203	0.1270
2204	0.1265
2205	0.1271
2206	0.1277
2207	0.1280
2208	0.1277
2209	0.1277
2210	0.1272
2211	0.1267
2212	0.1270
2213	0.1261
2214	0.1243
2215	0.1250
2216	0.1259
2217	0.1252
2218	0.1268
2219	0.1272
2220	0.1249
2221	0.1247
2222	0.1248
2223	0.1244
2224	0.1239
2225	0.1241
2226	0.1254
2227	0.1263
2228	0.1275
2229	0.1284
2230	0.1292
2231	0.1296
2232	0.1291
2233	0.1297
2234	0.1316
2235	0.1311
2236	0.1297
2237	0.1288
2238	0.1262
2239	0.1259
2240	0.1286
2241	0.1283
2242	0.1261
2243	0.1261
2244	0.1260
2245	0.1257
2246	0.1273
2247	0.1277
2248	0.1257
2249	0.1268
2250	0.1291
2251	0.1292
2252	0.1277
2253	0.1250
2254	0.1225
2255	0.1245
2256	0.1284
2257	0.1271
2258	0.1262
2259	0.1265
2260	0.1248
2261	0.1257
2262	0.1274
2263	0.1266
2264	0.1239
2265	0.1234
2266	0.1241
2267	0.1241
2268	0.1245
2269	0.1246
2270	0.1240
2271	0.1210
2272	0.1188
2273	0.1186
2274	0.1181
2275	0.1166
2276	0.1157
2277	0.1174
2278	0.1194
2279	0.1192
2280	0.1192
2281	0.1177
2282	0.1146
2283	0.1147
2284	0.1153
2285	0.1146
2286	0.1166
2287	0.1213
2288	0.1209
2289	0.1196
2290	0.1185
2291	0.1135
2292	0.1124
2293	0.1124
2294	0.1107
2295	0.1110
2296	0.1111
2297	0.1114
2298	0.1102
2299	0.1075
2300	0.1075
2301	0.1085
2302	0.1106
2303	0.1130
2304	0.1126
2305	0.1102
2306	0.1093
2307	0.1093
2308	0.1068
2309	0.1053
2310	0.1063
2311	0.1065
2312	0.1057
2313	0.1054
2314	0.1047
2315	0.1011
2316	0.1016
2317	0.1061
2318	0.1065
2319	0.1058
2320	0.1058
2321	0.1035
2322	0.1043
2323	0.1087
2324	0.1098
2325	0.1099
2326	0.1094
2327	0.1077
2328	0.1073
2329	0.1075
2330	0.1057
2331	0.1029
2332	0.0999
2333	0.0938
2334	0.0931
2335	0.0969
2336	0.0972
2337	0.0980
2338	0.0972
2339	0.0966
2340	0.0973
2341	0.0966
2342	0.0940
2343	0.0915
2344	0.0919
2345	0.0944
2346	0.0954
2347	0.0954
2348	0.0946
2349	0.0943
2350	0.0922
2351	0.0907
2352	0.0932
2353	0.0917
2354	0.0876
2355	0.0864
2356	0.0828
2357	0.0803
2358	0.0859
2359	0.0916
2360	0.0917
2361	0.0912
2362	0.0897
2363	0.0886
2364	0.0905
2365	0.0913
2366	0.0912
2367	0.0918
2368	0.0887
2369	0.0846
2370	0.0853
2371	0.0831
2372	0.0830
2373	0.0896
2374	0.0880
2375	0.0843
2376	0.0882
2377	0.0862
2378	0.0807
2379	0.0825
2380	0.0821
2381	0.0770
2382	0.0779
2383	0.0830
2384	0.0829
2385	0.0829
2386	0.0840
2387	0.0832
2388	0.0835
2389	0.0862
2390	0.0911
2391	0.0916
2392	0.0893
2393	0.0855
2394	0.0805
2395	0.0791
2396	0.0789
2397	0.0808
2398	0.0822
2399	0.0798
2400	0.0723
2401	0.0638
2402	0.0633
2403	0.0669
2404	0.0674
2405	0.0664
2406	0.0668
2407	0.0667
2408	0.0643
2409	0.0643
2410	0.0634
2411	0.0538
2412	0.0519
2413	0.0599
2414	0.0580
2415	0.0619
2416	0.0697
2417	0.0605
2418	0.0553
2419	0.0586
2420	0.0614
2421	0.0792
2422	0.0822
2423	0.0711
2424	0.0679
2425	0.0606
2426	0.0619
2427	0.0767
2428	0.0755
2429	0.0653
2430	0.0648
2431	0.0590
2432	0.0603
2433	0.0790
2434	0.0791
2435	0.0681
2436	0.0714
2437	0.0599
2438	0.0574
2439	0.0665
2440	0.0687
2441	0.0717
2442	0.0697
2443	0.0538
2444	0.0447
2445	0.0476
2446	0.0512
2447	0.0580
2448	0.0607
2449	0.0588
2450	0.0611
2451	0.0628
2452	0.0646
2453	0.0696
2454	0.0686
2455	0.0698
2456	0.0703
2457	0.0460
2458	0.0391
2459	0.0338
2460	0.0321
2461	0.0337
2462	0.0366
2463	0.0374
2464	0.0381
2465	0.0410
2466	0.0478
2467	0.0443
2468	0.0297
2469	0.0340
2470	0.0503
2471	0.0489
2472	0.0495
2473	0.0540
2474	0.0382
2475	0.0393
2476	0.0698
2477	0.0763
2478	0.0724
2479	0.0572
2480	0.0252
2481	-0.0111
2482	-0.0316
2483	-0.0310
2484	-0.0051
2485	0.0328
2486	0.0366
2487	0.0347
2488	0.0363
2489	0.0390
2490	0.0347
2491	0.0119
2492	0.0052
2493	0.0098
2494	0.0008
2495	-0.0166
2496	-0.0049
2497	0.0193
2498	0.0234
2499	0.0564
2500	0.0540
