Wvl	R
2179	0.3031
2180	0.3025
2181	0.3024
2182	0.3016
2183	0.3006
2184	0.3015
2185	0.3018
2186	0.3017
2187	0.3014
2188	0.3012
2189	0.3001
2190	0.3003
2191	0.3016
2192	0.3008
2193	0.2995
2194	0.2988
2195	0.2968
2196	0.2960
2197	0.2962
2198	0.2962
2199	0.2968
2200	0.2961
2201	0.2945
2202	0.2940
2203	0.2932
2204	0.2927
2205	0.2918
2206	0.2908
2207	0.2906
2208	0.2915
2209	0.2919
2210	0.2928
2211	0.2933
2212	0.2917
2213	0.2908
2214	0.2910
2215	0.2918
2216	0.2926
2217	0.2932
2218	0.2950
2219	0.2970
2220	0.2963
2221	0.2953
2222	0.2965
2223	0.2963
2224	0.2962
2225	0.2974
2226	0.2973
2227	0.2981
2228	0.3001
2229	0.2998
2230	0.2977
2231	0.2984
2232	0.2998
2233	0.2989
2234	0.2990
2235	0.2987
2236	0.2946
2237	0.2939
2238	0.2973
2239	0.2973
2240	0.2952
2241	0.2954
2242	0.2959
2243	0.2960
2244	0.2986
2245	0.2991
2246	0.2965
2247	0.2960
2248	0.2964
2249	0.2962
2250	0.2954
2251	0.2958
2252	0.2958
2253	0.2952
2254	0.2950
2255	0.2965
2256	0.2988
2257	0.2975
2258	0.2954
2259	0.2932
2260	0.2914
2261	0.2927
2262	0.2935
2263	0.2953
2264	0.2946
2265	0.2916
2266	0.2917
2267	0.2905
2268	0.2901
2269	0.2926
2270	0.2925
2271	0.2927
2272	0.2948
2273	0.2939
2274	0.2923
2275	0.2929
2276	0.2930
2277	0.2918
2278	0.2918
2279	0.2920
2280	0.2900
2281	0.2894
2282	0.2890
2283	0.2871
2284	0.2872
2285	0.2889
2286	0.2900
2287	0.2904
2288	0.2909
2289	0.2901
2290	0.2889
2291	0.2886
2292	0.2871
2293	0.2859
2294	0.2857
2295	0.2873
2296	0.2886
2297	0.2868
2298	0.2849
2299	0.2821
2300	0.2805
2301	0.2814
2302	0.2812
2303	0.2797
2304	0.2778
2305	0.2791
2306	0.2809
2307	0.2797
2308	0.2815
2309	0.2826
2310	0.2801
2311	0.2796
2312	0.2790
2313	0.2764
2314	0.2747
2315	0.2756
2316	0.2756
2317	0.2746
2318	0.2744
2319	0.2730
2320	0.2730
2321	0.2757
2322	0.2757
2323	0.2762
2324	0.2778
2325	0.2768
2326	0.2757
2327	0.2772
2328	0.2755
2329	0.2690
2330	0.2675
2331	0.2686
2332	0.2675
2333	0.2673
2334	0.2685
2335	0.2686
2336	0.2680
2337	0.2691
2338	0.2710
2339	0.2695
2340	0.2677
2341	0.2698
2342	0.2668
2343	0.2625
2344	0.2665
2345	0.2672
2346	0.2663
2347	0.2687
2348	0.2655
2349	0.2619
2350	0.2640
2351	0.2669
2352	0.2698
2353	0.2690
2354	0.2680
2355	0.2703
2356	0.2678
2357	0.2667
2358	0.2701
2359	0.2664
2360	0.2637
2361	0.2679
2362	0.2666
2363	0.2631
2364	0.2660
2365	0.2686
2366	0.2692
2367	0.2721
2368	0.2713
2369	0.2669
2370	0.2639
2371	0.2579
2372	0.2574
2373	0.2624
2374	0.2593
2375	0.2538
2376	0.2528
2377	0.2531
2378	0.2547
2379	0.2587
2380	0.2605
2381	0.2609
2382	0.2609
2383	0.2599
2384	0.2568
2385	0.2534
2386	0.2522
2387	0.2549
2388	0.2584
2389	0.2553
2390	0.2528
2391	0.2549
2392	0.2550
2393	0.2525
2394	0.2516
2395	0.2468
2396	0.2420
2397	0.2472
2398	0.2448
2399	0.2385
2400	0.2457
2401	0.2483
2402	0.2449
2403	0.2481
2404	0.2431
2405	0.2366
2406	0.2402
2407	0.2435
2408	0.2449
2409	0.2433
2410	0.2396
2411	0.2373
2412	0.2340
2413	0.2339
2414	0.2341
2415	0.2342
2416	0.2370
2417	0.2348
2418	0.2341
2419	0.2356
2420	0.2307
2421	0.2336
2422	0.2331
2423	0.2268
2424	0.2267
2425	0.2290
2426	0.2296
2427	0.2327
2428	0.2313
2429	0.2286
2430	0.2252
2431	0.2171
2432	0.2190
2433	0.2227
2434	0.2257
2435	0.2403
2436	0.2358
2437	0.2278
2438	0.2197
2439	0.2071
2440	0.2105
2441	0.2250
2442	0.2301
2443	0.2312
2444	0.2260
2445	0.2168
2446	0.2147
2447	0.2098
2448	0.2063
2449	0.2101
2450	0.2201
2451	0.2387
2452	0.2426
2453	0.2295
2454	0.2144
2455	0.1992
2456	0.2027
2457	0.2173
2458	0.2202
2459	0.2232
2460	0.2266
2461	0.2215
2462	0.2041
2463	0.2020
2464	0.2033
2465	0.2058
2466	0.2275
2467	0.2334
2468	0.2268
2469	0.2204
2470	0.2020
2471	0.1987
2472	0.2029
2473	0.2035
2474	0.2200
2475	0.2173
2476	0.1923
2477	0.1886
2478	0.1905
2479	0.1839
2480	0.1924
2481	0.1916
2482	0.1694
2483	0.1711
2484	0.1678
2485	0.1525
2486	0.1679
2487	0.1963
2488	0.2021
2489	0.2019
2490	0.2012
2491	0.1778
2492	0.1600
2493	0.1426
2494	0.1409
2495	0.1518
2496	0.1539
2497	0.1809
2498	0.1750
2499	0.1143
2500	0.1020
