Wvl	R
2179	0.1640
2180	0.1637
2181	0.1632
2182	0.1617
2183	0.1627
2184	0.1634
2185	0.1630
2186	0.1631
2187	0.1642
2188	0.1641
2189	0.1627
2190	0.1630
2191	0.1639
2192	0.1637
2193	0.1633
2194	0.1635
2195	0.1636
2196	0.1631
2197	0.1629
2198	0.1628
2199	0.1615
2200	0.1610
2201	0.1618
2202	0.1618
2203	0.1618
2204	0.1609
2205	0.1590
2206	0.1571
2207	0.1563
2208	0.1557
2209	0.1559
2210	0.1581
2211	0.1593
2212	0.1586
2213	0.1599
2214	0.1609
2215	0.1603
2216	0.1620
2217	0.1627
2218	0.1620
2219	0.1634
2220	0.1645
2221	0.1644
2222	0.1641
2223	0.1642
2224	0.1648
2225	0.1640
2226	0.1631
2227	0.1636
2228	0.1638
2229	0.1639
2230	0.1659
2231	0.1667
2232	0.1663
2233	0.1651
2234	0.1632
2235	0.1630
2236	0.1623
2237	0.1621
2238	0.1642
2239	0.1644
2240	0.1626
2241	0.1621
2242	0.1614
2243	0.1616
2244	0.1644
2245	0.1637
2246	0.1597
2247	0.1592
2248	0.1586
2249	0.1587
2250	0.1618
2251	0.1658
2252	0.1654
2253	0.1634
2254	0.1634
2255	0.1626
2256	0.1609
2257	0.1622
2258	0.1626
2259	0.1611
2260	0.1617
2261	0.1629
2262	0.1619
2263	0.1586
2264	0.1583
2265	0.1590
2266	0.1579
2267	0.1609
2268	0.1647
2269	0.1639
2270	0.1628
2271	0.1631
2272	0.1616
2273	0.1601
2274	0.1603
2275	0.1610
2276	0.1597
2277	0.1593
2278	0.1591
2279	0.1572
2280	0.1587
2281	0.1595
2282	0.1565
2283	0.1551
2284	0.1544
2285	0.1521
2286	0.1532
2287	0.1557
2288	0.1548
2289	0.1541
2290	0.1546
2291	0.1528
2292	0.1508
2293	0.1516
2294	0.1529
2295	0.1543
2296	0.1550
2297	0.1545
2298	0.1534
2299	0.1527
2300	0.1524
2301	0.1503
2302	0.1492
2303	0.1489
2304	0.1482
2305	0.1511
2306	0.1519
2307	0.1476
2308	0.1456
2309	0.1450
2310	0.1433
2311	0.1449
2312	0.1455
2313	0.1449
2314	0.1442
2315	0.1445
2316	0.1433
2317	0.1408
2318	0.1395
2319	0.1378
2320	0.1374
2321	0.1370
2322	0.1390
2323	0.1444
2324	0.1449
2325	0.1443
2326	0.1449
2327	0.1443
2328	0.1430
2329	0.1429
2330	0.1424
2331	0.1384
2332	0.1365
2333	0.1367
2334	0.1354
2335	0.1339
2336	0.1343
2337	0.1351
2338	0.1369
2339	0.1370
2340	0.1327
2341	0.1302
2342	0.1301
2343	0.1311
2344	0.1357
2345	0.1386
2346	0.1368
2347	0.1365
2348	0.1360
2349	0.1372
2350	0.1386
2351	0.1343
2352	0.1313
2353	0.1304
2354	0.1290
2355	0.1299
2356	0.1297
2357	0.1285
2358	0.1302
2359	0.1311
2360	0.1337
2361	0.1337
2362	0.1298
2363	0.1330
2364	0.1319
2365	0.1275
2366	0.1293
2367	0.1273
2368	0.1252
2369	0.1255
2370	0.1241
2371	0.1280
2372	0.1306
2373	0.1292
2374	0.1308
2375	0.1276
2376	0.1225
2377	0.1197
2378	0.1153
2379	0.1145
2380	0.1183
2381	0.1228
2382	0.1253
2383	0.1218
2384	0.1201
2385	0.1222
2386	0.1238
2387	0.1264
2388	0.1231
2389	0.1173
2390	0.1166
2391	0.1189
2392	0.1184
2393	0.1167
2394	0.1165
2395	0.1142
2396	0.1133
2397	0.1138
2398	0.1140
2399	0.1142
2400	0.1164
2401	0.1239
2402	0.1253
2403	0.1177
2404	0.1170
2405	0.1182
2406	0.1108
2407	0.1112
2408	0.1139
2409	0.1057
2410	0.1072
2411	0.1145
2412	0.1087
2413	0.1074
2414	0.1123
2415	0.1058
2416	0.1026
2417	0.1005
2418	0.0910
2419	0.0966
2420	0.1116
2421	0.1121
2422	0.1129
2423	0.1050
2424	0.1027
2425	0.1081
2426	0.1093
2427	0.1060
2428	0.1040
2429	0.1025
2430	0.1006
2431	0.0996
2432	0.0984
2433	0.0972
2434	0.0972
2435	0.0960
2436	0.1002
2437	0.1015
2438	0.1009
2439	0.1085
2440	0.1039
2441	0.0918
2442	0.0959
2443	0.0896
2444	0.0878
2445	0.0964
2446	0.0878
2447	0.0913
2448	0.0979
2449	0.0890
2450	0.0874
2451	0.0875
2452	0.0895
2453	0.1030
2454	0.1169
2455	0.1203
2456	0.1093
2457	0.0933
2458	0.0816
2459	0.0779
2460	0.0922
2461	0.0991
2462	0.1073
2463	0.1064
2464	0.0966
2465	0.0906
2466	0.0747
2467	0.0729
2468	0.0830
2469	0.0857
2470	0.0984
2471	0.1005
2472	0.0880
2473	0.0855
2474	0.0826
2475	0.0792
2476	0.0828
2477	0.0832
2478	0.0839
2479	0.0742
2480	0.0512
2481	0.0406
2482	0.0487
2483	0.0712
2484	0.1092
2485	0.1390
2486	0.1204
2487	0.1058
2488	0.0948
2489	0.0650
2490	0.0607
2491	0.0725
2492	0.0800
2493	0.1218
2494	0.1370
2495	0.1255
2496	0.1269
2497	0.1176
2498	0.1157
2499	0.1365
2500	0.1377
