Wvl	R
2179	0.1089
2180	0.1100
2181	0.1113
2182	0.1115
2183	0.1118
2184	0.1105
2185	0.1089
2186	0.1085
2187	0.1082
2188	0.1076
2189	0.1078
2190	0.1082
2191	0.1081
2192	0.1076
2193	0.1077
2194	0.1077
2195	0.1066
2196	0.1058
2197	0.1056
2198	0.1053
2199	0.1043
2200	0.1040
2201	0.1053
2202	0.1054
2203	0.1052
2204	0.1048
2205	0.1036
2206	0.1023
2207	0.1017
2208	0.1019
2209	0.1033
2210	0.1047
2211	0.1068
2212	0.1073
2213	0.1064
2214	0.1063
2215	0.1059
2216	0.1068
2217	0.1085
2218	0.1089
2219	0.1088
2220	0.1089
2221	0.1100
2222	0.1104
2223	0.1102
2224	0.1103
2225	0.1093
2226	0.1087
2227	0.1082
2228	0.1082
2229	0.1080
2230	0.1067
2231	0.1068
2232	0.1080
2233	0.1083
2234	0.1095
2235	0.1099
2236	0.1082
2237	0.1078
2238	0.1084
2239	0.1079
2240	0.1073
2241	0.1075
2242	0.1072
2243	0.1070
2244	0.1091
2245	0.1084
2246	0.1038
2247	0.1031
2248	0.1034
2249	0.1036
2250	0.1036
2251	0.1055
2252	0.1051
2253	0.1032
2254	0.1043
2255	0.1052
2256	0.1038
2257	0.1029
2258	0.1027
2259	0.1037
2260	0.1052
2261	0.1051
2262	0.1036
2263	0.1011
2264	0.1004
2265	0.1025
2266	0.1041
2267	0.1046
2268	0.1052
2269	0.1034
2270	0.1014
2271	0.1016
2272	0.1006
2273	0.0983
2274	0.0993
2275	0.1015
2276	0.0994
2277	0.0978
2278	0.0972
2279	0.0950
2280	0.0965
2281	0.1001
2282	0.0997
2283	0.0985
2284	0.0981
2285	0.0957
2286	0.0946
2287	0.0971
2288	0.0966
2289	0.0946
2290	0.0944
2291	0.0943
2292	0.0947
2293	0.0955
2294	0.0941
2295	0.0917
2296	0.0909
2297	0.0920
2298	0.0936
2299	0.0933
2300	0.0924
2301	0.0919
2302	0.0924
2303	0.0942
2304	0.0937
2305	0.0920
2306	0.0911
2307	0.0898
2308	0.0890
2309	0.0899
2310	0.0913
2311	0.0901
2312	0.0898
2313	0.0920
2314	0.0903
2315	0.0851
2316	0.0841
2317	0.0830
2318	0.0816
2319	0.0822
2320	0.0813
2321	0.0790
2322	0.0793
2323	0.0805
2324	0.0824
2325	0.0869
2326	0.0873
2327	0.0869
2328	0.0852
2329	0.0776
2330	0.0762
2331	0.0794
2332	0.0801
2333	0.0846
2334	0.0852
2335	0.0781
2336	0.0760
2337	0.0774
2338	0.0757
2339	0.0762
2340	0.0778
2341	0.0763
2342	0.0767
2343	0.0801
2344	0.0818
2345	0.0812
2346	0.0789
2347	0.0770
2348	0.0744
2349	0.0734
2350	0.0754
2351	0.0740
2352	0.0724
2353	0.0696
2354	0.0651
2355	0.0681
2356	0.0716
2357	0.0737
2358	0.0788
2359	0.0770
2360	0.0713
2361	0.0722
2362	0.0720
2363	0.0694
2364	0.0710
2365	0.0711
2366	0.0715
2367	0.0731
2368	0.0739
2369	0.0759
2370	0.0737
2371	0.0698
2372	0.0665
2373	0.0656
2374	0.0678
2375	0.0661
2376	0.0666
2377	0.0694
2378	0.0640
2379	0.0619
2380	0.0692
2381	0.0702
2382	0.0677
2383	0.0667
2384	0.0626
2385	0.0621
2386	0.0692
2387	0.0768
2388	0.0758
2389	0.0693
2390	0.0638
2391	0.0602
2392	0.0613
2393	0.0631
2394	0.0607
2395	0.0587
2396	0.0596
2397	0.0582
2398	0.0542
2399	0.0533
2400	0.0528
2401	0.0538
2402	0.0573
2403	0.0567
2404	0.0518
2405	0.0502
2406	0.0532
2407	0.0558
2408	0.0568
2409	0.0544
2410	0.0497
2411	0.0441
2412	0.0428
2413	0.0482
2414	0.0481
2415	0.0421
2416	0.0446
2417	0.0514
2418	0.0515
2419	0.0533
2420	0.0577
2421	0.0515
2422	0.0494
2423	0.0591
2424	0.0604
2425	0.0513
2426	0.0518
2427	0.0569
2428	0.0566
2429	0.0585
2430	0.0591
2431	0.0555
2432	0.0534
2433	0.0494
2434	0.0484
2435	0.0507
2436	0.0450
2437	0.0467
2438	0.0412
2439	0.0313
2440	0.0294
2441	0.0293
2442	0.0343
2443	0.0399
2444	0.0424
2445	0.0454
2446	0.0360
2447	0.0323
2448	0.0364
2449	0.0283
2450	0.0330
2451	0.0423
2452	0.0416
2453	0.0459
2454	0.0336
2455	0.0204
2456	0.0287
2457	0.0304
2458	0.0390
2459	0.0425
2460	0.0270
2461	0.0218
2462	0.0227
2463	0.0285
2464	0.0387
2465	0.0437
2466	0.0635
2467	0.0667
2468	0.0476
2469	0.0409
2470	0.0297
2471	0.0246
2472	0.0320
2473	0.0323
2474	0.0329
2475	0.0289
2476	0.0172
2477	0.0180
2478	0.0222
2479	0.0269
2480	0.0372
2481	0.0381
2482	0.0303
2483	0.0241
2484	0.0059
2485	-0.0220
2486	-0.0262
2487	-0.0257
2488	-0.0182
2489	0.0171
2490	0.0369
2491	0.0658
2492	0.0691
2493	0.0275
2494	0.0203
2495	0.0173
2496	0.0161
2497	0.0535
2498	0.0555
2499	0.0099
2500	0.0049
