Wvl	R
2179	0.1530
2180	0.1529
2181	0.1536
2182	0.1531
2183	0.1536
2184	0.1525
2185	0.1512
2186	0.1511
2187	0.1511
2188	0.1508
2189	0.1521
2190	0.1522
2191	0.1511
2192	0.1508
2193	0.1510
2194	0.1509
2195	0.1505
2196	0.1508
2197	0.1517
2198	0.1521
2199	0.1516
2200	0.1522
2201	0.1550
2202	0.1548
2203	0.1533
2204	0.1512
2205	0.1494
2206	0.1475
2207	0.1477
2208	0.1492
2209	0.1495
2210	0.1493
2211	0.1485
2212	0.1482
2213	0.1490
2214	0.1499
2215	0.1522
2216	0.1542
2217	0.1546
2218	0.1528
2219	0.1505
2220	0.1504
2221	0.1511
2222	0.1515
2223	0.1527
2224	0.1536
2225	0.1528
2226	0.1534
2227	0.1541
2228	0.1548
2229	0.1554
2230	0.1564
2231	0.1564
2232	0.1567
2233	0.1560
2234	0.1534
2235	0.1534
2236	0.1546
2237	0.1541
2238	0.1540
2239	0.1542
2240	0.1529
2241	0.1521
2242	0.1523
2243	0.1534
2244	0.1559
2245	0.1555
2246	0.1537
2247	0.1533
2248	0.1514
2249	0.1499
2250	0.1515
2251	0.1535
2252	0.1527
2253	0.1518
2254	0.1526
2255	0.1522
2256	0.1513
2257	0.1522
2258	0.1516
2259	0.1511
2260	0.1527
2261	0.1514
2262	0.1494
2263	0.1512
2264	0.1523
2265	0.1509
2266	0.1525
2267	0.1528
2268	0.1492
2269	0.1500
2270	0.1542
2271	0.1531
2272	0.1498
2273	0.1498
2274	0.1461
2275	0.1436
2276	0.1479
2277	0.1491
2278	0.1463
2279	0.1447
2280	0.1445
2281	0.1454
2282	0.1480
2283	0.1488
2284	0.1456
2285	0.1448
2286	0.1472
2287	0.1482
2288	0.1477
2289	0.1462
2290	0.1449
2291	0.1442
2292	0.1428
2293	0.1401
2294	0.1371
2295	0.1358
2296	0.1357
2297	0.1374
2298	0.1392
2299	0.1371
2300	0.1371
2301	0.1390
2302	0.1382
2303	0.1381
2304	0.1383
2305	0.1387
2306	0.1400
2307	0.1407
2308	0.1407
2309	0.1394
2310	0.1370
2311	0.1364
2312	0.1364
2313	0.1378
2314	0.1374
2315	0.1371
2316	0.1357
2317	0.1331
2318	0.1322
2319	0.1303
2320	0.1316
2321	0.1355
2322	0.1364
2323	0.1404
2324	0.1381
2325	0.1284
2326	0.1264
2327	0.1245
2328	0.1246
2329	0.1317
2330	0.1322
2331	0.1284
2332	0.1274
2333	0.1265
2334	0.1246
2335	0.1228
2336	0.1220
2337	0.1198
2338	0.1211
2339	0.1204
2340	0.1170
2341	0.1150
2342	0.1138
2343	0.1144
2344	0.1178
2345	0.1219
2346	0.1248
2347	0.1248
2348	0.1229
2349	0.1226
2350	0.1216
2351	0.1191
2352	0.1190
2353	0.1181
2354	0.1164
2355	0.1202
2356	0.1233
2357	0.1224
2358	0.1228
2359	0.1216
2360	0.1215
2361	0.1245
2362	0.1271
2363	0.1239
2364	0.1147
2365	0.1110
2366	0.1079
2367	0.1074
2368	0.1127
2369	0.1129
2370	0.1095
2371	0.1059
2372	0.1080
2373	0.1129
2374	0.1190
2375	0.1281
2376	0.1254
2377	0.1195
2378	0.1183
2379	0.1138
2380	0.1144
2381	0.1154
2382	0.1077
2383	0.1053
2384	0.1061
2385	0.1052
2386	0.1115
2387	0.1160
2388	0.1141
2389	0.1139
2390	0.1101
2391	0.1060
2392	0.1069
2393	0.1048
2394	0.1065
2395	0.1083
2396	0.1051
2397	0.1048
2398	0.1077
2399	0.1114
2400	0.1114
2401	0.1125
2402	0.1146
2403	0.1143
2404	0.1140
2405	0.1111
2406	0.1080
2407	0.1004
2408	0.0921
2409	0.0957
2410	0.0995
2411	0.1004
2412	0.1017
2413	0.0950
2414	0.0868
2415	0.0864
2416	0.0896
2417	0.0951
2418	0.0986
2419	0.0943
2420	0.0950
2421	0.0995
2422	0.1000
2423	0.1022
2424	0.1011
2425	0.0905
2426	0.0880
2427	0.0910
2428	0.0873
2429	0.0847
2430	0.0889
2431	0.0906
2432	0.0929
2433	0.1059
2434	0.1048
2435	0.0897
2436	0.0800
2437	0.0800
2438	0.0907
2439	0.1024
2440	0.1051
2441	0.0988
2442	0.0880
2443	0.0799
2444	0.0854
2445	0.0969
2446	0.0990
2447	0.0972
2448	0.0988
2449	0.0987
2450	0.0992
2451	0.1014
2452	0.0899
2453	0.0748
2454	0.0805
2455	0.0861
2456	0.0908
2457	0.1001
2458	0.0833
2459	0.0766
2460	0.0677
2461	0.0687
2462	0.0893
2463	0.0903
2464	0.0876
2465	0.0861
2466	0.0630
2467	0.0612
2468	0.0805
2469	0.0884
2470	0.0998
2471	0.1045
2472	0.1017
2473	0.0986
2474	0.0955
2475	0.0895
2476	0.0713
2477	0.0712
2478	0.0814
2479	0.0789
2480	0.0878
2481	0.0859
2482	0.0833
2483	0.0928
2484	0.1113
2485	0.1104
2486	0.0853
2487	0.0629
2488	0.0611
2489	0.1102
2490	0.1241
2491	0.1194
2492	0.1234
2493	0.1050
2494	0.0873
2495	0.0783
2496	0.0659
2497	0.0216
2498	0.0290
2499	0.0823
2500	0.1208
