Wvl	R
2179	0.1436
2180	0.1435
2181	0.1437
2182	0.1437
2183	0.1441
2184	0.1457
2185	0.1471
2186	0.1468
2187	0.1451
2188	0.1445
2189	0.1426
2190	0.1416
2191	0.1420
2192	0.1431
2193	0.1453
2194	0.1452
2195	0.1442
2196	0.1451
2197	0.1457
2198	0.1450
2199	0.1446
2200	0.1449
2201	0.1448
2202	0.1440
2203	0.1445
2204	0.1439
2205	0.1417
2206	0.1397
2207	0.1417
2208	0.1431
2209	0.1431
2210	0.1428
2211	0.1396
2212	0.1391
2213	0.1398
2214	0.1392
2215	0.1416
2216	0.1422
2217	0.1410
2218	0.1424
2219	0.1433
2220	0.1421
2221	0.1420
2222	0.1419
2223	0.1395
2224	0.1395
2225	0.1412
2226	0.1415
2227	0.1417
2228	0.1417
2229	0.1429
2230	0.1450
2231	0.1446
2232	0.1438
2233	0.1435
2234	0.1412
2235	0.1399
2236	0.1404
2237	0.1403
2238	0.1394
2239	0.1397
2240	0.1410
2241	0.1422
2242	0.1445
2243	0.1448
2244	0.1444
2245	0.1446
2246	0.1439
2247	0.1427
2248	0.1413
2249	0.1406
2250	0.1401
2251	0.1398
2252	0.1416
2253	0.1430
2254	0.1421
2255	0.1412
2256	0.1413
2257	0.1402
2258	0.1394
2259	0.1393
2260	0.1376
2261	0.1374
2262	0.1394
2263	0.1402
2264	0.1399
2265	0.1393
2266	0.1367
2267	0.1363
2268	0.1385
2269	0.1387
2270	0.1390
2271	0.1379
2272	0.1348
2273	0.1354
2274	0.1361
2275	0.1343
2276	0.1349
2277	0.1358
2278	0.1369
2279	0.1392
2280	0.1390
2281	0.1378
2282	0.1380
2283	0.1366
2284	0.1347
2285	0.1334
2286	0.1312
2287	0.1300
2288	0.1303
2289	0.1309
2290	0.1311
2291	0.1300
2292	0.1294
2293	0.1305
2294	0.1298
2295	0.1290
2296	0.1299
2297	0.1300
2298	0.1290
2299	0.1280
2300	0.1294
2301	0.1306
2302	0.1305
2303	0.1318
2304	0.1290
2305	0.1237
2306	0.1242
2307	0.1258
2308	0.1234
2309	0.1229
2310	0.1240
2311	0.1208
2312	0.1200
2313	0.1254
2314	0.1249
2315	0.1190
2316	0.1183
2317	0.1178
2318	0.1170
2319	0.1191
2320	0.1194
2321	0.1179
2322	0.1185
2323	0.1203
2324	0.1202
2325	0.1205
2326	0.1193
2327	0.1158
2328	0.1141
2329	0.1122
2330	0.1117
2331	0.1133
2332	0.1128
2333	0.1115
2334	0.1111
2335	0.1087
2336	0.1088
2337	0.1124
2338	0.1079
2339	0.1083
2340	0.1081
2341	0.1058
2342	0.1075
2343	0.1087
2344	0.1056
2345	0.1069
2346	0.1124
2347	0.1093
2348	0.1075
2349	0.1112
2350	0.1069
2351	0.1034
2352	0.1061
2353	0.1053
2354	0.1037
2355	0.1052
2356	0.1063
2357	0.1041
2358	0.1009
2359	0.1042
2360	0.1081
2361	0.1073
2362	0.1075
2363	0.1075
2364	0.1045
2365	0.1028
2366	0.1032
2367	0.1046
2368	0.1050
2369	0.1037
2370	0.1044
2371	0.1031
2372	0.0997
2373	0.0986
2374	0.0989
2375	0.1003
2376	0.1029
2377	0.1015
2378	0.0972
2379	0.0969
2380	0.0968
2381	0.0984
2382	0.0995
2383	0.0947
2384	0.0904
2385	0.0866
2386	0.0865
2387	0.0913
2388	0.0971
2389	0.1021
2390	0.1029
2391	0.0975
2392	0.0869
2393	0.0802
2394	0.0792
2395	0.0852
2396	0.0920
2397	0.0924
2398	0.0950
2399	0.0869
2400	0.0754
2401	0.0762
2402	0.0720
2403	0.0721
2404	0.0860
2405	0.0918
2406	0.0908
2407	0.0922
2408	0.0854
2409	0.0769
2410	0.0731
2411	0.0720
2412	0.0759
2413	0.0829
2414	0.0897
2415	0.0881
2416	0.0831
2417	0.0760
2418	0.0617
2419	0.0634
2420	0.0694
2421	0.0653
2422	0.0674
2423	0.0644
2424	0.0617
2425	0.0649
2426	0.0691
2427	0.0758
2428	0.0754
2429	0.0736
2430	0.0688
2431	0.0512
2432	0.0530
2433	0.0727
2434	0.0734
2435	0.0691
2436	0.0634
2437	0.0542
2438	0.0558
2439	0.0721
2440	0.0816
2441	0.0849
2442	0.0803
2443	0.0736
2444	0.0701
2445	0.0613
2446	0.0626
2447	0.0665
2448	0.0613
2449	0.0739
2450	0.0789
2451	0.0615
2452	0.0579
2453	0.0478
2454	0.0388
2455	0.0599
2456	0.0700
2457	0.0599
2458	0.0400
2459	0.0328
2460	0.0220
2461	0.0218
2462	0.0423
2463	0.0509
2464	0.0570
2465	0.0661
2466	0.0724
2467	0.0831
2468	0.1068
2469	0.1071
2470	0.0923
2471	0.0838
2472	0.0563
2473	0.0457
2474	0.0513
2475	0.0572
2476	0.0720
2477	0.0692
2478	0.0611
2479	0.0624
2480	0.0622
2481	0.0620
2482	0.0464
2483	0.0295
2484	0.0095
2485	0.0295
2486	0.0735
2487	0.0805
2488	0.0881
2489	0.0757
2490	0.0589
2491	0.0498
2492	0.0267
2493	-0.0256
2494	-0.0432
2495	-0.0560
2496	-0.0579
2497	-0.0276
2498	-0.0119
2499	0.0061
2500	0.0157
