Wvl	R
2179	0.1964
2180	0.1965
2181	0.1967
2182	0.1975
2183	0.1975
2184	0.1959
2185	0.1957
2186	0.1961
2187	0.1966
2188	0.1960
2189	0.1960
2190	0.1957
2191	0.1930
2192	0.1933
2193	0.1971
2194	0.1977
2195	0.1969
2196	0.1969
2197	0.1965
2198	0.1967
2199	0.1983
2200	0.1981
2201	0.1978
2202	0.1960
2203	0.1917
2204	0.1896
2205	0.1885
2206	0.1873
2207	0.1900
2208	0.1929
2209	0.1939
2210	0.1937
2211	0.1927
2212	0.1919
2213	0.1922
2214	0.1937
2215	0.1933
2216	0.1926
2217	0.1939
2218	0.1944
2219	0.1948
2220	0.1968
2221	0.1965
2222	0.1944
2223	0.1948
2224	0.1946
2225	0.1947
2226	0.1963
2227	0.1967
2228	0.1957
2229	0.1965
2230	0.1982
2231	0.1983
2232	0.1985
2233	0.1978
2234	0.1954
2235	0.1944
2236	0.1930
2237	0.1926
2238	0.1938
2239	0.1937
2240	0.1940
2241	0.1938
2242	0.1912
2243	0.1917
2244	0.1961
2245	0.1965
2246	0.1954
2247	0.1945
2248	0.1906
2249	0.1890
2250	0.1905
2251	0.1936
2252	0.1943
2253	0.1928
2254	0.1930
2255	0.1935
2256	0.1940
2257	0.1962
2258	0.1965
2259	0.1952
2260	0.1950
2261	0.1946
2262	0.1929
2263	0.1928
2264	0.1947
2265	0.1929
2266	0.1911
2267	0.1897
2268	0.1857
2269	0.1854
2270	0.1870
2271	0.1865
2272	0.1880
2273	0.1904
2274	0.1890
2275	0.1880
2276	0.1890
2277	0.1878
2278	0.1875
2279	0.1893
2280	0.1878
2281	0.1839
2282	0.1823
2283	0.1815
2284	0.1797
2285	0.1807
2286	0.1843
2287	0.1856
2288	0.1853
2289	0.1871
2290	0.1866
2291	0.1830
2292	0.1834
2293	0.1840
2294	0.1818
2295	0.1819
2296	0.1830
2297	0.1833
2298	0.1824
2299	0.1810
2300	0.1820
2301	0.1826
2302	0.1803
2303	0.1791
2304	0.1786
2305	0.1777
2306	0.1800
2307	0.1820
2308	0.1804
2309	0.1787
2310	0.1760
2311	0.1731
2312	0.1725
2313	0.1745
2314	0.1726
2315	0.1700
2316	0.1698
2317	0.1684
2318	0.1678
2319	0.1690
2320	0.1696
2321	0.1691
2322	0.1687
2323	0.1713
2324	0.1715
2325	0.1687
2326	0.1674
2327	0.1657
2328	0.1653
2329	0.1648
2330	0.1644
2331	0.1677
2332	0.1682
2333	0.1656
2334	0.1664
2335	0.1669
2336	0.1661
2337	0.1681
2338	0.1662
2339	0.1638
2340	0.1630
2341	0.1632
2342	0.1624
2343	0.1588
2344	0.1571
2345	0.1592
2346	0.1586
2347	0.1575
2348	0.1577
2349	0.1542
2350	0.1511
2351	0.1517
2352	0.1557
2353	0.1554
2354	0.1527
2355	0.1541
2356	0.1493
2357	0.1445
2358	0.1482
2359	0.1502
2360	0.1524
2361	0.1597
2362	0.1636
2363	0.1621
2364	0.1602
2365	0.1568
2366	0.1557
2367	0.1570
2368	0.1545
2369	0.1539
2370	0.1531
2371	0.1517
2372	0.1524
2373	0.1535
2374	0.1557
2375	0.1544
2376	0.1541
2377	0.1569
2378	0.1549
2379	0.1532
2380	0.1532
2381	0.1518
2382	0.1495
2383	0.1440
2384	0.1439
2385	0.1427
2386	0.1408
2387	0.1483
2388	0.1474
2389	0.1421
2390	0.1444
2391	0.1400
2392	0.1345
2393	0.1366
2394	0.1332
2395	0.1304
2396	0.1323
2397	0.1298
2398	0.1256
2399	0.1225
2400	0.1245
2401	0.1301
2402	0.1312
2403	0.1304
2404	0.1312
2405	0.1329
2406	0.1415
2407	0.1450
2408	0.1382
2409	0.1386
2410	0.1377
2411	0.1382
2412	0.1458
2413	0.1358
2414	0.1228
2415	0.1228
2416	0.1182
2417	0.1216
2418	0.1301
2419	0.1265
2420	0.1271
2421	0.1305
2422	0.1292
2423	0.1262
2424	0.1279
2425	0.1294
2426	0.1308
2427	0.1375
2428	0.1397
2429	0.1387
2430	0.1345
2431	0.1278
2432	0.1261
2433	0.1183
2434	0.1162
2435	0.1235
2436	0.1200
2437	0.1259
2438	0.1408
2439	0.1390
2440	0.1311
2441	0.1288
2442	0.1239
2443	0.1234
2444	0.1239
2445	0.1221
2446	0.1147
2447	0.1067
2448	0.1033
2449	0.0963
2450	0.1029
2451	0.1162
2452	0.1280
2453	0.1453
2454	0.1385
2455	0.1202
2456	0.1022
2457	0.0935
2458	0.1031
2459	0.1035
2460	0.1126
2461	0.1128
2462	0.0979
2463	0.0960
2464	0.0947
2465	0.0970
2466	0.1155
2467	0.1182
2468	0.1137
2469	0.1126
2470	0.1001
2471	0.0995
2472	0.1087
2473	0.1073
2474	0.1032
2475	0.0986
2476	0.0915
2477	0.0896
2478	0.0836
2479	0.1091
2480	0.1359
2481	0.1526
2482	0.1593
2483	0.1509
2484	0.1147
2485	0.1076
2486	0.0975
2487	0.0675
2488	0.0649
2489	0.0722
2490	0.0788
2491	0.1109
2492	0.1227
2493	0.1264
2494	0.1265
2495	0.1076
2496	0.1084
2497	0.1096
2498	0.1065
2499	0.1223
2500	0.1283
