Wvl	R
2179	0.1246
2180	0.1250
2181	0.1248
2182	0.1249
2183	0.1244
2184	0.1236
2185	0.1245
2186	0.1247
2187	0.1257
2188	0.1249
2189	0.1223
2190	0.1219
2191	0.1218
2192	0.1223
2193	0.1252
2194	0.1255
2195	0.1237
2196	0.1230
2197	0.1223
2198	0.1218
2199	0.1212
2200	0.1211
2201	0.1217
2202	0.1215
2203	0.1208
2204	0.1217
2205	0.1220
2206	0.1214
2207	0.1223
2208	0.1229
2209	0.1225
2210	0.1226
2211	0.1217
2212	0.1208
2213	0.1218
2214	0.1214
2215	0.1218
2216	0.1248
2217	0.1240
2218	0.1233
2219	0.1256
2220	0.1244
2221	0.1229
2222	0.1254
2223	0.1268
2224	0.1248
2225	0.1238
2226	0.1244
2227	0.1246
2228	0.1234
2229	0.1234
2230	0.1251
2231	0.1258
2232	0.1254
2233	0.1260
2234	0.1281
2235	0.1271
2236	0.1239
2237	0.1229
2238	0.1209
2239	0.1211
2240	0.1246
2241	0.1249
2242	0.1240
2243	0.1234
2244	0.1213
2245	0.1206
2246	0.1208
2247	0.1211
2248	0.1222
2249	0.1222
2250	0.1230
2251	0.1227
2252	0.1226
2253	0.1237
2254	0.1224
2255	0.1226
2256	0.1241
2257	0.1213
2258	0.1195
2259	0.1205
2260	0.1200
2261	0.1192
2262	0.1205
2263	0.1204
2264	0.1175
2265	0.1171
2266	0.1171
2267	0.1168
2268	0.1177
2269	0.1182
2270	0.1186
2271	0.1169
2272	0.1155
2273	0.1158
2274	0.1150
2275	0.1142
2276	0.1147
2277	0.1157
2278	0.1151
2279	0.1157
2280	0.1175
2281	0.1170
2282	0.1159
2283	0.1136
2284	0.1112
2285	0.1107
2286	0.1103
2287	0.1114
2288	0.1130
2289	0.1121
2290	0.1113
2291	0.1106
2292	0.1095
2293	0.1085
2294	0.1085
2295	0.1087
2296	0.1076
2297	0.1081
2298	0.1081
2299	0.1057
2300	0.1054
2301	0.1068
2302	0.1091
2303	0.1142
2304	0.1170
2305	0.1131
2306	0.1077
2307	0.1049
2308	0.1043
2309	0.1070
2310	0.1089
2311	0.1070
2312	0.1053
2313	0.1015
2314	0.0992
2315	0.0967
2316	0.0959
2317	0.0956
2318	0.0958
2319	0.0984
2320	0.0992
2321	0.0999
2322	0.1001
2323	0.0995
2324	0.0988
2325	0.0981
2326	0.0969
2327	0.0932
2328	0.0923
2329	0.0940
2330	0.0934
2331	0.0929
2332	0.0937
2333	0.0927
2334	0.0924
2335	0.0951
2336	0.0937
2337	0.0879
2338	0.0875
2339	0.0903
2340	0.0908
2341	0.0898
2342	0.0902
2343	0.0883
2344	0.0865
2345	0.0907
2346	0.0937
2347	0.0923
2348	0.0923
2349	0.0937
2350	0.0906
2351	0.0874
2352	0.0890
2353	0.0868
2354	0.0846
2355	0.0891
2356	0.0894
2357	0.0876
2358	0.0911
2359	0.0891
2360	0.0806
2361	0.0821
2362	0.0854
2363	0.0824
2364	0.0876
2365	0.0897
2366	0.0837
2367	0.0821
2368	0.0797
2369	0.0791
2370	0.0790
2371	0.0783
2372	0.0823
2373	0.0829
2374	0.0819
2375	0.0858
2376	0.0872
2377	0.0837
2378	0.0824
2379	0.0813
2380	0.0781
2381	0.0778
2382	0.0784
2383	0.0778
2384	0.0784
2385	0.0772
2386	0.0772
2387	0.0800
2388	0.0771
2389	0.0774
2390	0.0804
2391	0.0714
2392	0.0661
2393	0.0688
2394	0.0636
2395	0.0686
2396	0.0792
2397	0.0718
2398	0.0698
2399	0.0765
2400	0.0763
2401	0.0777
2402	0.0770
2403	0.0685
2404	0.0624
2405	0.0658
2406	0.0716
2407	0.0686
2408	0.0668
2409	0.0650
2410	0.0588
2411	0.0635
2412	0.0687
2413	0.0664
2414	0.0713
2415	0.0737
2416	0.0692
2417	0.0692
2418	0.0658
2419	0.0645
2420	0.0663
2421	0.0666
2422	0.0682
2423	0.0672
2424	0.0655
2425	0.0636
2426	0.0614
2427	0.0601
2428	0.0608
2429	0.0637
2430	0.0641
2431	0.0616
2432	0.0579
2433	0.0521
2434	0.0496
2435	0.0479
2436	0.0501
2437	0.0549
2438	0.0548
2439	0.0584
2440	0.0660
2441	0.0596
2442	0.0529
2443	0.0532
2444	0.0542
2445	0.0590
2446	0.0639
2447	0.0638
2448	0.0555
2449	0.0489
2450	0.0508
2451	0.0565
2452	0.0677
2453	0.0742
2454	0.0672
2455	0.0669
2456	0.0741
2457	0.0725
2458	0.0729
2459	0.0736
2460	0.0648
2461	0.0617
2462	0.0729
2463	0.0660
2464	0.0386
2465	0.0269
2466	0.0123
2467	0.0092
2468	0.0235
2469	0.0300
2470	0.0384
2471	0.0472
2472	0.0629
2473	0.0693
2474	0.0663
2475	0.0661
2476	0.0655
2477	0.0587
2478	0.0474
2479	0.0552
2480	0.0383
2481	0.0432
2482	0.0628
2483	0.0387
2484	0.0384
2485	0.0542
2486	0.0413
2487	0.0419
2488	0.0372
2489	-0.0005
2490	-0.0140
2491	0.0119
2492	0.0076
2493	-0.0252
2494	-0.0208
2495	-0.0210
2496	0.0054
2497	0.1263
2498	0.1508
2499	0.1095
2500	0.0984
