Wvl	R
2179	0.1159
2180	0.1169
2181	0.1173
2182	0.1174
2183	0.1171
2184	0.1166
2185	0.1159
2186	0.1160
2187	0.1173
2188	0.1170
2189	0.1162
2190	0.1162
2191	0.1157
2192	0.1154
2193	0.1159
2194	0.1156
2195	0.1142
2196	0.1138
2197	0.1134
2198	0.1135
2199	0.1146
2200	0.1150
2201	0.1158
2202	0.1156
2203	0.1147
2204	0.1133
2205	0.1124
2206	0.1115
2207	0.1114
2208	0.1121
2209	0.1120
2210	0.1122
2211	0.1136
2212	0.1144
2213	0.1148
2214	0.1154
2215	0.1150
2216	0.1151
2217	0.1157
2218	0.1149
2219	0.1145
2220	0.1148
2221	0.1146
2222	0.1152
2223	0.1156
2224	0.1145
2225	0.1143
2226	0.1142
2227	0.1140
2228	0.1146
2229	0.1146
2230	0.1139
2231	0.1146
2232	0.1167
2233	0.1165
2234	0.1157
2235	0.1152
2236	0.1123
2237	0.1118
2238	0.1144
2239	0.1143
2240	0.1130
2241	0.1131
2242	0.1123
2243	0.1120
2244	0.1139
2245	0.1139
2246	0.1121
2247	0.1120
2248	0.1127
2249	0.1117
2250	0.1111
2251	0.1112
2252	0.1092
2253	0.1080
2254	0.1105
2255	0.1125
2256	0.1114
2257	0.1112
2258	0.1108
2259	0.1078
2260	0.1070
2261	0.1083
2262	0.1079
2263	0.1076
2264	0.1079
2265	0.1069
2266	0.1066
2267	0.1077
2268	0.1086
2269	0.1079
2270	0.1062
2271	0.1062
2272	0.1064
2273	0.1073
2274	0.1101
2275	0.1107
2276	0.1087
2277	0.1076
2278	0.1074
2279	0.1073
2280	0.1086
2281	0.1099
2282	0.1090
2283	0.1077
2284	0.1075
2285	0.1068
2286	0.1054
2287	0.1045
2288	0.1036
2289	0.1035
2290	0.1045
2291	0.1048
2292	0.1032
2293	0.1006
2294	0.0993
2295	0.0992
2296	0.0994
2297	0.0992
2298	0.0993
2299	0.0985
2300	0.0962
2301	0.0962
2302	0.0979
2303	0.1003
2304	0.1045
2305	0.1068
2306	0.1040
2307	0.1017
2308	0.1008
2309	0.0981
2310	0.0963
2311	0.0960
2312	0.0966
2313	0.0985
2314	0.0980
2315	0.0973
2316	0.0975
2317	0.0954
2318	0.0953
2319	0.0990
2320	0.0978
2321	0.0930
2322	0.0925
2323	0.0930
2324	0.0925
2325	0.0943
2326	0.0919
2327	0.0841
2328	0.0841
2329	0.0867
2330	0.0872
2331	0.0914
2332	0.0919
2333	0.0894
2334	0.0906
2335	0.0919
2336	0.0916
2337	0.0932
2338	0.0916
2339	0.0890
2340	0.0877
2341	0.0856
2342	0.0851
2343	0.0843
2344	0.0864
2345	0.0878
2346	0.0852
2347	0.0863
2348	0.0870
2349	0.0864
2350	0.0872
2351	0.0861
2352	0.0863
2353	0.0869
2354	0.0846
2355	0.0850
2356	0.0849
2357	0.0806
2358	0.0815
2359	0.0853
2360	0.0852
2361	0.0850
2362	0.0820
2363	0.0778
2364	0.0788
2365	0.0817
2366	0.0825
2367	0.0814
2368	0.0817
2369	0.0825
2370	0.0826
2371	0.0814
2372	0.0783
2373	0.0743
2374	0.0691
2375	0.0689
2376	0.0698
2377	0.0686
2378	0.0707
2379	0.0743
2380	0.0741
2381	0.0719
2382	0.0742
2383	0.0729
2384	0.0695
2385	0.0678
2386	0.0647
2387	0.0643
2388	0.0626
2389	0.0627
2390	0.0651
2391	0.0658
2392	0.0734
2393	0.0813
2394	0.0805
2395	0.0776
2396	0.0741
2397	0.0734
2398	0.0738
2399	0.0771
2400	0.0846
2401	0.0817
2402	0.0773
2403	0.0782
2404	0.0696
2405	0.0645
2406	0.0707
2407	0.0713
2408	0.0669
2409	0.0646
2410	0.0588
2411	0.0524
2412	0.0575
2413	0.0648
2414	0.0659
2415	0.0710
2416	0.0694
2417	0.0642
2418	0.0675
2419	0.0678
2420	0.0682
2421	0.0665
2422	0.0680
2423	0.0731
2424	0.0718
2425	0.0696
2426	0.0691
2427	0.0625
2428	0.0633
2429	0.0757
2430	0.0733
2431	0.0606
2432	0.0577
2433	0.0507
2434	0.0501
2435	0.0638
2436	0.0665
2437	0.0623
2438	0.0600
2439	0.0549
2440	0.0512
2441	0.0579
2442	0.0607
2443	0.0571
2444	0.0588
2445	0.0555
2446	0.0531
2447	0.0527
2448	0.0467
2449	0.0415
2450	0.0386
2451	0.0428
2452	0.0552
2453	0.0562
2454	0.0488
2455	0.0497
2456	0.0514
2457	0.0495
2458	0.0677
2459	0.0705
2460	0.0593
2461	0.0566
2462	0.0456
2463	0.0398
2464	0.0451
2465	0.0417
2466	0.0325
2467	0.0321
2468	0.0320
2469	0.0326
2470	0.0443
2471	0.0529
2472	0.0565
2473	0.0650
2474	0.0815
2475	0.0786
2476	0.0646
2477	0.0588
2478	0.0435
2479	0.0403
2480	0.0412
2481	0.0342
2482	0.0278
2483	0.0251
2484	0.0236
2485	0.0185
2486	0.0274
2487	0.0384
2488	0.0443
2489	0.0517
2490	0.0620
2491	0.0751
2492	0.0823
2493	0.0937
2494	0.0950
2495	0.0796
2496	0.0694
2497	0.0539
2498	0.0402
2499	0.0140
2500	0.0151
