Wvl	R
2179	0.2587
2180	0.2580
2181	0.2583
2182	0.2600
2183	0.2609
2184	0.2611
2185	0.2611
2186	0.2607
2187	0.2577
2188	0.2571
2189	0.2591
2190	0.2585
2191	0.2558
2192	0.2552
2193	0.2548
2194	0.2548
2195	0.2569
2196	0.2572
2197	0.2558
2198	0.2553
2199	0.2548
2200	0.2546
2201	0.2550
2202	0.2549
2203	0.2545
2204	0.2539
2205	0.2541
2206	0.2545
2207	0.2542
2208	0.2548
2209	0.2554
2210	0.2542
2211	0.2543
2212	0.2558
2213	0.2554
2214	0.2545
2215	0.2557
2216	0.2564
2217	0.2557
2218	0.2570
2219	0.2594
2220	0.2591
2221	0.2570
2222	0.2570
2223	0.2570
2224	0.2564
2225	0.2587
2226	0.2604
2227	0.2604
2228	0.2572
2229	0.2573
2230	0.2587
2231	0.2584
2232	0.2590
2233	0.2586
2234	0.2558
2235	0.2555
2236	0.2568
2237	0.2570
2238	0.2571
2239	0.2576
2240	0.2584
2241	0.2577
2242	0.2556
2243	0.2550
2244	0.2539
2245	0.2531
2246	0.2539
2247	0.2545
2248	0.2551
2249	0.2547
2250	0.2531
2251	0.2525
2252	0.2507
2253	0.2498
2254	0.2516
2255	0.2528
2256	0.2532
2257	0.2531
2258	0.2525
2259	0.2514
2260	0.2499
2261	0.2477
2262	0.2460
2263	0.2461
2264	0.2467
2265	0.2463
2266	0.2456
2267	0.2459
2268	0.2461
2269	0.2470
2270	0.2487
2271	0.2482
2272	0.2471
2273	0.2478
2274	0.2479
2275	0.2476
2276	0.2470
2277	0.2438
2278	0.2400
2279	0.2389
2280	0.2396
2281	0.2405
2282	0.2420
2283	0.2423
2284	0.2396
2285	0.2392
2286	0.2383
2287	0.2359
2288	0.2347
2289	0.2337
2290	0.2349
2291	0.2352
2292	0.2330
2293	0.2315
2294	0.2311
2295	0.2302
2296	0.2299
2297	0.2318
2298	0.2321
2299	0.2312
2300	0.2324
2301	0.2321
2302	0.2307
2303	0.2300
2304	0.2285
2305	0.2281
2306	0.2285
2307	0.2274
2308	0.2270
2309	0.2273
2310	0.2262
2311	0.2253
2312	0.2257
2313	0.2282
2314	0.2281
2315	0.2276
2316	0.2266
2317	0.2235
2318	0.2212
2319	0.2187
2320	0.2181
2321	0.2194
2322	0.2179
2323	0.2158
2324	0.2148
2325	0.2131
2326	0.2113
2327	0.2097
2328	0.2097
2329	0.2089
2330	0.2089
2331	0.2128
2332	0.2130
2333	0.2117
2334	0.2112
2335	0.2078
2336	0.2067
2337	0.2081
2338	0.1971
2339	0.1951
2340	0.2003
2341	0.1989
2342	0.2008
2343	0.2068
2344	0.2047
2345	0.2016
2346	0.2011
2347	0.1987
2348	0.1963
2349	0.1940
2350	0.1955
2351	0.2005
2352	0.2008
2353	0.2000
2354	0.2026
2355	0.2030
2356	0.1996
2357	0.2007
2358	0.2032
2359	0.1994
2360	0.1978
2361	0.1966
2362	0.1905
2363	0.1877
2364	0.1881
2365	0.1907
2366	0.1940
2367	0.1955
2368	0.1981
2369	0.2010
2370	0.1996
2371	0.1936
2372	0.1902
2373	0.1876
2374	0.1867
2375	0.1919
2376	0.1907
2377	0.1837
2378	0.1840
2379	0.1864
2380	0.1878
2381	0.1926
2382	0.1920
2383	0.1876
2384	0.1892
2385	0.1931
2386	0.1948
2387	0.1955
2388	0.1944
2389	0.1906
2390	0.1893
2391	0.1871
2392	0.1838
2393	0.1842
2394	0.1816
2395	0.1768
2396	0.1732
2397	0.1722
2398	0.1704
2399	0.1668
2400	0.1718
2401	0.1761
2402	0.1747
2403	0.1731
2404	0.1718
2405	0.1660
2406	0.1562
2407	0.1596
2408	0.1635
2409	0.1614
2410	0.1725
2411	0.1834
2412	0.1832
2413	0.1836
2414	0.1799
2415	0.1693
2416	0.1691
2417	0.1738
2418	0.1757
2419	0.1795
2420	0.1765
2421	0.1752
2422	0.1705
2423	0.1594
2424	0.1601
2425	0.1655
2426	0.1659
2427	0.1758
2428	0.1765
2429	0.1642
2430	0.1616
2431	0.1641
2432	0.1631
2433	0.1581
2434	0.1570
2435	0.1581
2436	0.1593
2437	0.1675
2438	0.1716
2439	0.1661
2440	0.1583
2441	0.1474
2442	0.1408
2443	0.1376
2444	0.1400
2445	0.1511
2446	0.1590
2447	0.1626
2448	0.1597
2449	0.1463
2450	0.1295
2451	0.1271
2452	0.1286
2453	0.1261
2454	0.1359
2455	0.1396
2456	0.1457
2457	0.1633
2458	0.1587
2459	0.1520
2460	0.1198
2461	0.1073
2462	0.1116
2463	0.1084
2464	0.1120
2465	0.1101
2466	0.0915
2467	0.0911
2468	0.1048
2469	0.1118
2470	0.1321
2471	0.1368
2472	0.1196
2473	0.1221
2474	0.1380
2475	0.1341
2476	0.1251
2477	0.1226
2478	0.1038
2479	0.0973
2480	0.1145
2481	0.1186
2482	0.1167
2483	0.1141
2484	0.1091
2485	0.1091
2486	0.1176
2487	0.1159
2488	0.1158
2489	0.0918
2490	0.0926
2491	0.1509
2492	0.1596
2493	0.1309
2494	0.1261
2495	0.0804
2496	0.0733
2497	0.1276
2498	0.1455
2499	0.1596
2500	0.1550
