Wvl	R
2179	0.2420
2180	0.2415
2181	0.2427
2182	0.2435
2183	0.2423
2184	0.2424
2185	0.2429
2186	0.2426
2187	0.2410
2188	0.2405
2189	0.2415
2190	0.2409
2191	0.2391
2192	0.2387
2193	0.2385
2194	0.2376
2195	0.2368
2196	0.2363
2197	0.2351
2198	0.2347
2199	0.2357
2200	0.2355
2201	0.2348
2202	0.2344
2203	0.2331
2204	0.2329
2205	0.2349
2206	0.2343
2207	0.2327
2208	0.2342
2209	0.2339
2210	0.2323
2211	0.2340
2212	0.2355
2213	0.2359
2214	0.2370
2215	0.2364
2216	0.2357
2217	0.2367
2218	0.2371
2219	0.2361
2220	0.2341
2221	0.2348
2222	0.2379
2223	0.2400
2224	0.2413
2225	0.2410
2226	0.2391
2227	0.2389
2228	0.2409
2229	0.2407
2230	0.2387
2231	0.2387
2232	0.2388
2233	0.2381
2234	0.2388
2235	0.2385
2236	0.2355
2237	0.2350
2238	0.2360
2239	0.2365
2240	0.2380
2241	0.2381
2242	0.2369
2243	0.2365
2244	0.2358
2245	0.2356
2246	0.2364
2247	0.2357
2248	0.2338
2249	0.2338
2250	0.2333
2251	0.2337
2252	0.2374
2253	0.2372
2254	0.2345
2255	0.2355
2256	0.2366
2257	0.2366
2258	0.2368
2259	0.2361
2260	0.2352
2261	0.2337
2262	0.2321
2263	0.2319
2264	0.2316
2265	0.2313
2266	0.2332
2267	0.2340
2268	0.2332
2269	0.2341
2270	0.2343
2271	0.2332
2272	0.2340
2273	0.2355
2274	0.2348
2275	0.2338
2276	0.2336
2277	0.2317
2278	0.2302
2279	0.2320
2280	0.2328
2281	0.2304
2282	0.2295
2283	0.2280
2284	0.2251
2285	0.2261
2286	0.2260
2287	0.2239
2288	0.2233
2289	0.2216
2290	0.2238
2291	0.2283
2292	0.2275
2293	0.2250
2294	0.2226
2295	0.2209
2296	0.2232
2297	0.2269
2298	0.2283
2299	0.2268
2300	0.2253
2301	0.2235
2302	0.2203
2303	0.2185
2304	0.2186
2305	0.2200
2306	0.2210
2307	0.2207
2308	0.2210
2309	0.2205
2310	0.2194
2311	0.2201
2312	0.2198
2313	0.2165
2314	0.2154
2315	0.2164
2316	0.2165
2317	0.2175
2318	0.2184
2319	0.2186
2320	0.2186
2321	0.2176
2322	0.2174
2323	0.2182
2324	0.2174
2325	0.2182
2326	0.2160
2327	0.2089
2328	0.2085
2329	0.2098
2330	0.2086
2331	0.2122
2332	0.2120
2333	0.2061
2334	0.2054
2335	0.2066
2336	0.2068
2337	0.2087
2338	0.2075
2339	0.2072
2340	0.2050
2341	0.2070
2342	0.2113
2343	0.2097
2344	0.2102
2345	0.2109
2346	0.2051
2347	0.2033
2348	0.2069
2349	0.2056
2350	0.2038
2351	0.2056
2352	0.2045
2353	0.2027
2354	0.2046
2355	0.2082
2356	0.2091
2357	0.2070
2358	0.2053
2359	0.2052
2360	0.2070
2361	0.2075
2362	0.2054
2363	0.2035
2364	0.2012
2365	0.1987
2366	0.1987
2367	0.1959
2368	0.1911
2369	0.1929
2370	0.1978
2371	0.2034
2372	0.2063
2373	0.2022
2374	0.1982
2375	0.1952
2376	0.1945
2377	0.1971
2378	0.1974
2379	0.1969
2380	0.1993
2381	0.2004
2382	0.1971
2383	0.1934
2384	0.1924
2385	0.1933
2386	0.1960
2387	0.1984
2388	0.1968
2389	0.1942
2390	0.1900
2391	0.1884
2392	0.1883
2393	0.1841
2394	0.1878
2395	0.1865
2396	0.1801
2397	0.1856
2398	0.1858
2399	0.1877
2400	0.1967
2401	0.1962
2402	0.1937
2403	0.1956
2404	0.1923
2405	0.1868
2406	0.1840
2407	0.1828
2408	0.1836
2409	0.1819
2410	0.1789
2411	0.1762
2412	0.1738
2413	0.1794
2414	0.1868
2415	0.1836
2416	0.1812
2417	0.1775
2418	0.1678
2419	0.1700
2420	0.1722
2421	0.1736
2422	0.1756
2423	0.1701
2424	0.1661
2425	0.1643
2426	0.1646
2427	0.1691
2428	0.1709
2429	0.1725
2430	0.1727
2431	0.1683
2432	0.1685
2433	0.1735
2434	0.1736
2435	0.1707
2436	0.1760
2437	0.1737
2438	0.1703
2439	0.1658
2440	0.1564
2441	0.1615
2442	0.1657
2443	0.1623
2444	0.1661
2445	0.1578
2446	0.1496
2447	0.1555
2448	0.1576
2449	0.1611
2450	0.1654
2451	0.1662
2452	0.1664
2453	0.1593
2454	0.1548
2455	0.1606
2456	0.1670
2457	0.1755
2458	0.1749
2459	0.1699
2460	0.1461
2461	0.1405
2462	0.1464
2463	0.1488
2464	0.1656
2465	0.1653
2466	0.1537
2467	0.1456
2468	0.1218
2469	0.1156
2470	0.1235
2471	0.1252
2472	0.1401
2473	0.1392
2474	0.1161
2475	0.1146
2476	0.1189
2477	0.1220
2478	0.1426
2479	0.1395
2480	0.1424
2481	0.1645
2482	0.1532
2483	0.1423
2484	0.1281
2485	0.1149
2486	0.1014
2487	0.0980
2488	0.1024
2489	0.1129
2490	0.1168
2491	0.1343
2492	0.1332
2493	0.1007
2494	0.0898
2495	0.0851
2496	0.0817
2497	0.0956
2498	0.0923
2499	0.0714
2500	0.0701
