Wvl	R
2179	0.1337
2180	0.1350
2181	0.1340
2182	0.1318
2183	0.1307
2184	0.1306
2185	0.1317
2186	0.1322
2187	0.1330
2188	0.1329
2189	0.1323
2190	0.1321
2191	0.1309
2192	0.1314
2193	0.1340
2194	0.1337
2195	0.1327
2196	0.1323
2197	0.1295
2198	0.1285
2199	0.1292
2200	0.1292
2201	0.1294
2202	0.1285
2203	0.1261
2204	0.1258
2205	0.1255
2206	0.1256
2207	0.1272
2208	0.1289
2209	0.1297
2210	0.1300
2211	0.1301
2212	0.1301
2213	0.1313
2214	0.1321
2215	0.1311
2216	0.1312
2217	0.1314
2218	0.1304
2219	0.1323
2220	0.1343
2221	0.1335
2222	0.1328
2223	0.1321
2224	0.1316
2225	0.1302
2226	0.1293
2227	0.1295
2228	0.1299
2229	0.1289
2230	0.1281
2231	0.1290
2232	0.1291
2233	0.1301
2234	0.1351
2235	0.1362
2236	0.1336
2237	0.1335
2238	0.1337
2239	0.1332
2240	0.1326
2241	0.1329
2242	0.1333
2243	0.1329
2244	0.1331
2245	0.1327
2246	0.1303
2247	0.1295
2248	0.1289
2249	0.1303
2250	0.1326
2251	0.1337
2252	0.1325
2253	0.1311
2254	0.1303
2255	0.1297
2256	0.1298
2257	0.1300
2258	0.1294
2259	0.1298
2260	0.1317
2261	0.1336
2262	0.1336
2263	0.1306
2264	0.1280
2265	0.1288
2266	0.1275
2267	0.1251
2268	0.1268
2269	0.1268
2270	0.1259
2271	0.1281
2272	0.1275
2273	0.1251
2274	0.1266
2275	0.1290
2276	0.1280
2277	0.1273
2278	0.1278
2279	0.1270
2280	0.1273
2281	0.1271
2282	0.1258
2283	0.1232
2284	0.1223
2285	0.1237
2286	0.1221
2287	0.1222
2288	0.1233
2289	0.1210
2290	0.1196
2291	0.1196
2292	0.1198
2293	0.1197
2294	0.1200
2295	0.1212
2296	0.1208
2297	0.1188
2298	0.1173
2299	0.1177
2300	0.1180
2301	0.1176
2302	0.1188
2303	0.1187
2304	0.1183
2305	0.1191
2306	0.1178
2307	0.1163
2308	0.1148
2309	0.1128
2310	0.1151
2311	0.1182
2312	0.1174
2313	0.1139
2314	0.1137
2315	0.1103
2316	0.1094
2317	0.1138
2318	0.1138
2319	0.1116
2320	0.1122
2321	0.1136
2322	0.1128
2323	0.1100
2324	0.1086
2325	0.1075
2326	0.1073
2327	0.1092
2328	0.1105
2329	0.1104
2330	0.1094
2331	0.1088
2332	0.1085
2333	0.1078
2334	0.1063
2335	0.1045
2336	0.1038
2337	0.1030
2338	0.1005
2339	0.1003
2340	0.1017
2341	0.1006
2342	0.1008
2343	0.1020
2344	0.0997
2345	0.0967
2346	0.0968
2347	0.0986
2348	0.0989
2349	0.0989
2350	0.1026
2351	0.1027
2352	0.0990
2353	0.0995
2354	0.1004
2355	0.0979
2356	0.0980
2357	0.1008
2358	0.0996
2359	0.0982
2360	0.1014
2361	0.1042
2362	0.1021
2363	0.0968
2364	0.0938
2365	0.0919
2366	0.0889
2367	0.0921
2368	0.0975
2369	0.0954
2370	0.0988
2371	0.1074
2372	0.1025
2373	0.0958
2374	0.0926
2375	0.0849
2376	0.0834
2377	0.0859
2378	0.0858
2379	0.0835
2380	0.0809
2381	0.0825
2382	0.0851
2383	0.0858
2384	0.0871
2385	0.0904
2386	0.0925
2387	0.0921
2388	0.0940
2389	0.0955
2390	0.0931
2391	0.0951
2392	0.0982
2393	0.0933
2394	0.0924
2395	0.0954
2396	0.0908
2397	0.0851
2398	0.0819
2399	0.0811
2400	0.0806
2401	0.0786
2402	0.0821
2403	0.0796
2404	0.0759
2405	0.0854
2406	0.0882
2407	0.0798
2408	0.0769
2409	0.0769
2410	0.0743
2411	0.0829
2412	0.0898
2413	0.0811
2414	0.0767
2415	0.0745
2416	0.0714
2417	0.0765
2418	0.0798
2419	0.0772
2420	0.0770
2421	0.0800
2422	0.0826
2423	0.0891
2424	0.0882
2425	0.0832
2426	0.0805
2427	0.0709
2428	0.0686
2429	0.0728
2430	0.0764
2431	0.0837
2432	0.0825
2433	0.0787
2434	0.0743
2435	0.0613
2436	0.0660
2437	0.0720
2438	0.0797
2439	0.0853
2440	0.0809
2441	0.0719
2442	0.0705
2443	0.0726
2444	0.0747
2445	0.0779
2446	0.0673
2447	0.0586
2448	0.0657
2449	0.0644
2450	0.0640
2451	0.0744
2452	0.0780
2453	0.0812
2454	0.0840
2455	0.0800
2456	0.0736
2457	0.0646
2458	0.0543
2459	0.0522
2460	0.0545
2461	0.0512
2462	0.0581
2463	0.0555
2464	0.0335
2465	0.0264
2466	0.0211
2467	0.0266
2468	0.0515
2469	0.0572
2470	0.0635
2471	0.0610
2472	0.0342
2473	0.0302
2474	0.0337
2475	0.0403
2476	0.0664
2477	0.0710
2478	0.0676
2479	0.0676
2480	0.0461
2481	0.0408
2482	0.0470
2483	0.0359
2484	0.0304
2485	0.0433
2486	0.0445
2487	0.0566
2488	0.0648
2489	0.0616
2490	0.0555
2491	0.0457
2492	0.0352
2493	-0.0019
2494	-0.0019
2495	0.0455
2496	0.0574
2497	0.0765
2498	0.0781
2499	0.0344
2500	0.0241
