Wvl	R
2179	0.0958
2180	0.0967
2181	0.0980
2182	0.0967
2183	0.0940
2184	0.0931
2185	0.0924
2186	0.0917
2187	0.0922
2188	0.0924
2189	0.0915
2190	0.0926
2191	0.0962
2192	0.0972
2193	0.0977
2194	0.0980
2195	0.0970
2196	0.0965
2197	0.0972
2198	0.0967
2199	0.0943
2200	0.0937
2201	0.0932
2202	0.0933
2203	0.0946
2204	0.0966
2205	0.0956
2206	0.0949
2207	0.0945
2208	0.0945
2209	0.0951
2210	0.0948
2211	0.0950
2212	0.0947
2213	0.0944
2214	0.0960
2215	0.0970
2216	0.0969
2217	0.0970
2218	0.0976
2219	0.0976
2220	0.0968
2221	0.0963
2222	0.0974
2223	0.0990
2224	0.0998
2225	0.1000
2226	0.0996
2227	0.0994
2228	0.0978
2229	0.0977
2230	0.0997
2231	0.0997
2232	0.0983
2233	0.0978
2234	0.0960
2235	0.0957
2236	0.0980
2237	0.0978
2238	0.0963
2239	0.0965
2240	0.0959
2241	0.0955
2242	0.0967
2243	0.0967
2244	0.0957
2245	0.0949
2246	0.0941
2247	0.0937
2248	0.0930
2249	0.0930
2250	0.0928
2251	0.0927
2252	0.0938
2253	0.0936
2254	0.0925
2255	0.0914
2256	0.0885
2257	0.0872
2258	0.0889
2259	0.0904
2260	0.0920
2261	0.0931
2262	0.0921
2263	0.0935
2264	0.0962
2265	0.0961
2266	0.0965
2267	0.0968
2268	0.0937
2269	0.0907
2270	0.0904
2271	0.0901
2272	0.0887
2273	0.0892
2274	0.0885
2275	0.0865
2276	0.0875
2277	0.0876
2278	0.0875
2279	0.0897
2280	0.0901
2281	0.0908
2282	0.0894
2283	0.0874
2284	0.0883
2285	0.0867
2286	0.0876
2287	0.0908
2288	0.0894
2289	0.0895
2290	0.0899
2291	0.0866
2292	0.0854
2293	0.0864
2294	0.0866
2295	0.0844
2296	0.0818
2297	0.0805
2298	0.0790
2299	0.0803
2300	0.0842
2301	0.0862
2302	0.0853
2303	0.0837
2304	0.0834
2305	0.0835
2306	0.0849
2307	0.0841
2308	0.0786
2309	0.0776
2310	0.0803
2311	0.0789
2312	0.0784
2313	0.0803
2314	0.0786
2315	0.0732
2316	0.0728
2317	0.0743
2318	0.0727
2319	0.0705
2320	0.0708
2321	0.0709
2322	0.0710
2323	0.0749
2324	0.0763
2325	0.0744
2326	0.0738
2327	0.0740
2328	0.0726
2329	0.0703
2330	0.0705
2331	0.0705
2332	0.0689
2333	0.0693
2334	0.0690
2335	0.0660
2336	0.0677
2337	0.0721
2338	0.0736
2339	0.0761
2340	0.0759
2341	0.0756
2342	0.0748
2343	0.0665
2344	0.0603
2345	0.0617
2346	0.0598
2347	0.0603
2348	0.0671
2349	0.0679
2350	0.0692
2351	0.0736
2352	0.0703
2353	0.0640
2354	0.0593
2355	0.0582
2356	0.0603
2357	0.0612
2358	0.0629
2359	0.0641
2360	0.0628
2361	0.0644
2362	0.0682
2363	0.0660
2364	0.0614
2365	0.0612
2366	0.0603
2367	0.0580
2368	0.0592
2369	0.0587
2370	0.0550
2371	0.0544
2372	0.0546
2373	0.0549
2374	0.0547
2375	0.0534
2376	0.0594
2377	0.0628
2378	0.0597
2379	0.0569
2380	0.0507
2381	0.0484
2382	0.0531
2383	0.0593
2384	0.0622
2385	0.0631
2386	0.0618
2387	0.0546
2388	0.0528
2389	0.0541
2390	0.0510
2391	0.0519
2392	0.0541
2393	0.0542
2394	0.0563
2395	0.0619
2396	0.0608
2397	0.0455
2398	0.0404
2399	0.0454
2400	0.0448
2401	0.0517
2402	0.0578
2403	0.0491
2404	0.0453
2405	0.0506
2406	0.0491
2407	0.0482
2408	0.0493
2409	0.0464
2410	0.0449
2411	0.0437
2412	0.0438
2413	0.0435
2414	0.0445
2415	0.0446
2416	0.0416
2417	0.0465
2418	0.0515
2419	0.0500
2420	0.0505
2421	0.0443
2422	0.0420
2423	0.0447
2424	0.0492
2425	0.0594
2426	0.0581
2427	0.0505
2428	0.0459
2429	0.0328
2430	0.0278
2431	0.0346
2432	0.0344
2433	0.0288
2434	0.0286
2435	0.0297
2436	0.0305
2437	0.0347
2438	0.0405
2439	0.0372
2440	0.0365
2441	0.0399
2442	0.0365
2443	0.0355
2444	0.0300
2445	0.0208
2446	0.0225
2447	0.0283
2448	0.0380
2449	0.0434
2450	0.0301
2451	0.0298
2452	0.0380
2453	0.0375
2454	0.0461
2455	0.0363
2456	0.0211
2457	0.0266
2458	0.0373
2459	0.0431
2460	0.0457
2461	0.0428
2462	0.0290
2463	0.0266
2464	0.0330
2465	0.0332
2466	0.0372
2467	0.0445
2468	0.0432
2469	0.0471
2470	0.0681
2471	0.0678
2472	0.0520
2473	0.0463
2474	0.0350
2475	0.0271
2476	0.0241
2477	0.0248
2478	0.0274
2479	0.0205
2480	0.0117
2481	-0.0107
2482	-0.0174
2483	-0.0061
2484	0.0113
2485	0.0131
2486	0.0026
2487	-0.0001
2488	0.0034
2489	0.0415
2490	0.0563
2491	0.0546
2492	0.0473
2493	0.0015
2494	-0.0039
2495	0.0099
2496	0.0242
2497	0.0861
2498	0.0957
2499	0.0690
2500	0.0453
