Wvl	R
2179	0.1678
2180	0.1667
2181	0.1671
2182	0.1678
2183	0.1687
2184	0.1687
2185	0.1678
2186	0.1673
2187	0.1658
2188	0.1655
2189	0.1658
2190	0.1664
2191	0.1683
2192	0.1686
2193	0.1678
2194	0.1673
2195	0.1659
2196	0.1651
2197	0.1652
2198	0.1648
2199	0.1634
2200	0.1632
2201	0.1644
2202	0.1637
2203	0.1629
2204	0.1616
2205	0.1592
2206	0.1576
2207	0.1587
2208	0.1595
2209	0.1593
2210	0.1606
2211	0.1618
2212	0.1611
2213	0.1621
2214	0.1637
2215	0.1638
2216	0.1651
2217	0.1665
2218	0.1668
2219	0.1673
2220	0.1682
2221	0.1676
2222	0.1658
2223	0.1660
2224	0.1672
2225	0.1681
2226	0.1699
2227	0.1705
2228	0.1696
2229	0.1691
2230	0.1684
2231	0.1671
2232	0.1639
2233	0.1640
2234	0.1664
2235	0.1667
2236	0.1678
2237	0.1688
2238	0.1681
2239	0.1677
2240	0.1688
2241	0.1685
2242	0.1652
2243	0.1644
2244	0.1662
2245	0.1655
2246	0.1630
2247	0.1627
2248	0.1631
2249	0.1619
2250	0.1628
2251	0.1641
2252	0.1632
2253	0.1628
2254	0.1628
2255	0.1621
2256	0.1604
2257	0.1595
2258	0.1613
2259	0.1637
2260	0.1658
2261	0.1672
2262	0.1663
2263	0.1655
2264	0.1660
2265	0.1652
2266	0.1646
2267	0.1633
2268	0.1620
2269	0.1620
2270	0.1603
2271	0.1597
2272	0.1600
2273	0.1586
2274	0.1584
2275	0.1586
2276	0.1588
2277	0.1606
2278	0.1611
2279	0.1608
2280	0.1616
2281	0.1609
2282	0.1606
2283	0.1613
2284	0.1595
2285	0.1592
2286	0.1606
2287	0.1604
2288	0.1589
2289	0.1547
2290	0.1529
2291	0.1538
2292	0.1543
2293	0.1568
2294	0.1580
2295	0.1564
2296	0.1556
2297	0.1564
2298	0.1559
2299	0.1530
2300	0.1528
2301	0.1537
2302	0.1520
2303	0.1522
2304	0.1525
2305	0.1508
2306	0.1515
2307	0.1533
2308	0.1543
2309	0.1549
2310	0.1539
2311	0.1522
2312	0.1512
2313	0.1488
2314	0.1481
2315	0.1502
2316	0.1497
2317	0.1497
2318	0.1483
2319	0.1424
2320	0.1420
2321	0.1445
2322	0.1442
2323	0.1459
2324	0.1453
2325	0.1413
2326	0.1398
2327	0.1387
2328	0.1381
2329	0.1381
2330	0.1383
2331	0.1403
2332	0.1405
2333	0.1385
2334	0.1381
2335	0.1388
2336	0.1384
2337	0.1392
2338	0.1392
2339	0.1365
2340	0.1369
2341	0.1392
2342	0.1374
2343	0.1368
2344	0.1376
2345	0.1372
2346	0.1380
2347	0.1372
2348	0.1337
2349	0.1323
2350	0.1328
2351	0.1352
2352	0.1374
2353	0.1335
2354	0.1278
2355	0.1253
2356	0.1278
2357	0.1302
2358	0.1297
2359	0.1294
2360	0.1252
2361	0.1231
2362	0.1290
2363	0.1310
2364	0.1291
2365	0.1304
2366	0.1272
2367	0.1232
2368	0.1296
2369	0.1379
2370	0.1388
2371	0.1367
2372	0.1346
2373	0.1296
2374	0.1278
2375	0.1326
2376	0.1311
2377	0.1250
2378	0.1250
2379	0.1262
2380	0.1247
2381	0.1236
2382	0.1222
2383	0.1230
2384	0.1238
2385	0.1207
2386	0.1178
2387	0.1155
2388	0.1148
2389	0.1217
2390	0.1268
2391	0.1241
2392	0.1223
2393	0.1181
2394	0.1132
2395	0.1119
2396	0.1094
2397	0.1061
2398	0.1081
2399	0.1089
2400	0.1080
2401	0.1094
2402	0.1117
2403	0.1161
2404	0.1141
2405	0.1139
2406	0.1129
2407	0.1061
2408	0.1134
2409	0.1213
2410	0.1147
2411	0.1095
2412	0.1050
2413	0.1014
2414	0.1071
2415	0.1164
2416	0.1165
2417	0.1108
2418	0.1121
2419	0.1140
2420	0.1126
2421	0.1083
2422	0.1056
2423	0.0989
2424	0.0994
2425	0.1101
2426	0.1087
2427	0.1010
2428	0.0984
2429	0.0907
2430	0.0909
2431	0.1049
2432	0.1010
2433	0.0833
2434	0.0867
2435	0.0932
2436	0.0939
2437	0.1027
2438	0.0950
2439	0.0936
2440	0.1080
2441	0.1168
2442	0.1132
2443	0.0988
2444	0.0944
2445	0.0954
2446	0.0972
2447	0.1137
2448	0.1086
2449	0.0889
2450	0.0930
2451	0.1010
2452	0.1072
2453	0.1153
2454	0.1096
2455	0.0889
2456	0.0766
2457	0.0836
2458	0.0909
2459	0.0977
2460	0.1206
2461	0.1246
2462	0.1138
2463	0.1067
2464	0.0834
2465	0.0743
2466	0.0818
2467	0.0778
2468	0.0670
2469	0.0712
2470	0.0864
2471	0.0813
2472	0.0694
2473	0.0662
2474	0.0438
2475	0.0446
2476	0.0798
2477	0.0973
2478	0.1112
2479	0.1309
2480	0.1266
2481	0.1243
2482	0.1074
2483	0.0877
2484	0.0892
2485	0.0795
2486	0.0844
2487	0.0705
2488	0.0634
2489	0.0534
2490	0.0502
2491	0.0629
2492	0.0772
2493	0.1016
2494	0.1152
2495	0.1422
2496	0.1354
2497	0.0841
2498	0.0634
2499	0.0354
2500	0.0155
